,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5772342681884766,1.1671609878540057,-0.6741466522216797,-0.4129447937011719,-1.0345458984374964,-3.3164215087890625,-2.990673065185554,-5.703273773193359,3.0040931701660227,5.405097961425781,2.6098365783691406,-0.1389617919921804,4.0,8.0,02-01,-0.2218344211578359
01-03,-0.7215414047241229,1.5931234359741193,-0.6741466522216797,-0.07907485961914062,-1.0345458984374964,-3.3345375061035156,-1.8714599609375,-6.607225418090824,4.487133026123047,1.7342567443847585,2.9910507202148366,0.5955505371093821,5.0,7.0,02-02,-0.24345143636067798
01-04,-0.9337635040283203,2.8028745651245135,-0.6741466522216797,-0.5886764526367188,-1.0345458984374964,-2.437469482421875,-4.265830993652344,-6.691095352172852,3.802654266357422,0.19269561767578125,2.0038070678710938,0.18859100341796875,5.0,7.0,02-03,-0.6362421512603755
01-05,-0.9337635040283203,2.1724395751953125,-0.6741466522216797,-0.465667724609375,-1.0345458984374964,-4.2769012451171875,-4.44012451171875,-6.700422286987305,3.802654266357422,-0.5395469665527415,3.548206329345703,-1.0521469116210938,3.0,9.0,02-04,-0.8828304608662926
01-06,-0.9337635040283203,2.7943553924560547,-0.6741466522216797,-0.5008144378662109,-0.9007701873779297,-5.137725830078132,-2.495281219482422,-6.9986267089843714,4.316013336181641,-1.2139778137207031,5.014408111572273,0.71466064453125,4.0,8.0,02-05,-0.5013057390848793
01-07,-0.9337635040283203,2.044647216796875,-1.1927223205566406,-0.3163013458251953,-1.2307605743408203,-6.5603485107421875,-2.5044517517089844,-6.532670974731442,4.277988433837891,-2.60137939453125,5.180572509765632,3.672576904296875,4.0,8.0,02-06,-0.558051109313964
01-08,-0.9337635040283203,2.044647216796875,-0.8383617401123047,-0.026357650756835938,-1.2842674255371094,-5.400512695312514,-2.7246246337890625,-5.908296585083001,3.6980857849121094,-5.4918060302734375,5.786602020263665,3.0671005249023366,4.0,8.0,02-07,-0.6676295598348
01-09,-0.9337635040283203,1.2779006958007812,-0.18150329589843395,-0.026357650756835938,-1.1861629486083984,-5.400512695312514,-2.7246246337890625,-5.367790222167969,4.106864929199219,-5.482173919677727,6.676094055175781,2.7395439147949148,4.0,8.0,02-08,-0.5418737729390471
01-10,-1.4855337142944354,1.2779006958007812,-0.18150329589843395,-0.026357650756835938,-1.3288612365722656,-5.41862869262696,-1.2384605407714844,-5.069578170776371,3.897724151611328,-4.393440246582031,7.008434295654297,2.5013236999511648,4.0,8.0,02-09,-0.37141505877177056
01-11,-1.4855337142944354,1.2779006958007812,-0.18150329589843395,0.28994941711425426,-1.828298568725586,-5.7357749938964915,-1.999889373779304,-4.790008544921875,3.964263916015618,-5.212398529052734,6.773841857910156,2.8189544677734375,5.0,7.0,02-10,-0.5090413888295511
01-12,-1.892992019653322,0.6133937835693359,-0.18150329589843395,0.8874130249023366,-1.8193798065185547,-5.373332977294922,-1.7705497741699219,-6.038764953613281,3.3083114624023438,-5.703769683837891,7.076862335205078,2.9082870483398438,5.0,7.0,02-11,-0.6655020713806158
01-13,-1.2563352584838867,0.9371299743652379,-0.18150329589843395,0.8874130249023366,-1.8193798065185547,-5.056186676025391,-1.4402923583984375,-5.563488006591797,3.7075881958007812,-10.945072174072266,5.239223480224609,1.6476974487304688,5.0,7.0,02-12,-1.1536004543304443
01-14,-1.2563352584838867,1.141592025756836,-0.18150329589843395,0.8874130249023366,-1.8193798065185547,-4.276905059814453,-1.0458297729492188,-5.349151611328125,2.6618499755859375,-10.511508941650384,5.268543243408203,2.034809112548828,5.0,7.0,02-13,-1.0372005303700762
01-15,-1.2563352584838867,1.141592025756836,-0.18150329589843395,0.8874130249023366,-2.0066719055175817,-3.588256835937507,-1.4494781494140625,-4.314729690551761,3.137187957763672,-9.018123626708984,4.975307464599609,4.0596961975097585,5.0,7.0,02-14,-0.6344918409983338
01-16,-1.2563352584838867,0.9797229766845739,-0.18150329589843395,0.8874130249023366,-2.0066719055175817,-2.6096458435058594,-2.3485031127929688,-4.519754409790039,3.5839996337890625,-10.444068908691406,4.926433563232422,4.4964332580566335,5.0,7.0,02-15,-0.7077066898345956
01-17,-1.2563352584838867,0.9797229766845739,-0.18150329589843395,0.8874130249023366,-1.2575149536132812,-2.5099716186523438,-2.275115966796875,-5.069578170776364,3.6600570678710938,-12.139789581298835,4.94598388671875,3.90087890625,5.0,7.0,02-16,-0.8596460819244388
01-18,-1.2563352584838867,0.9797229766845739,-0.18150329589843395,-0.31630516052245383,-1.2575149536132812,-0.9242439270019531,-1.9448471069335938,-4.361331939697266,3.9642601013183594,-10.62712478637696,3.9587440490722656,4.3376197814941335,4.0,8.0,02-17,-0.6357382933298746
01-19,-1.2563352584838867,0.9797229766845739,-0.18150329589843395,-0.31630516052245383,-0.7134819030761754,-1.3682441711425781,-1.1100311279296875,-3.4760169982910156,3.5459747314453125,-11.195575714111335,4.936214447021484,2.7494773864746094,4.0,8.0,02-18,-0.6171753406524655
01-20,-1.2563352584838867,0.5537548065185582,-0.18150329589843395,-1.0543422698974538,-0.7134819030761754,-1.6582069396972656,-0.7155609130859375,-1.4165058135986328,2.310108184814453,-12.062694549560554,4.437702178955078,2.9579200744628835,4.0,8.0,02-19,-0.7332621415456139
01-21,-1.0865602493286133,0.5537548065185582,-0.18150329589843395,-1.0543422698974538,-0.7134819030761754,-0.090606689453125,0.1743011474609375,-1.1835289001464844,2.272083282470703,-11.118492126464844,4.916664123535156,1.4888877868652344,5.0,7.0,02-20,-0.5019020239512116
01-22,-0.74700927734375,0.5537548065185582,0.8037891387939489,-1.0543422698974538,-0.7134819030761754,-0.1993560791015696,0.1743011474609375,-2.6559410095214844,2.0724449157714844,-10.06829833984375,5.483592987060547,0.7245903015136719,6.0,6.0,02-21,-0.46882963180541964
