,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.0,35.294117647058826,-3.8461538461538463,4.761904761904762,12.5,-20.0,-4.646464646464646,-18.493150684931507,4.310344827586207,-4.761911790117163,4.0,6.0,-1.8073921573743064
01-03,0.0,6.25,42.10526315789473,-3.8461538461538463,-2.380952380952381,24.615384615384617,-14.705882352941178,-4.016064257028113,-20.69767441860465,6.896551724137931,3.809520349480781,5.0,5.0,3.457272053747081
01-04,0.0,-13.636363636363635,17.322834645669293,-3.8461538461538463,-7.5,14.035087719298245,1.2658227848101267,-0.6072874493927125,-15.58139534883721,1.7241379310344827,1.9417457749564655,5.0,5.0,-0.4437792204526176
01-05,0.0,-13.636363636363635,17.322834645669293,-11.538461538461538,-7.5,-8.88888888888889,-2.564102564102564,-3.4412955465587043,-15.348837209302326,6.779661016949152,-2.5380686086363924,2.0,8.0,-3.7594111208814187
01-06,0.0,-13.636363636363635,-2.3622047244094486,-11.538461538461538,-10.256410256410255,-8.647453786759582,-2.564102564102564,-3.0364372469635628,-18.160377358490564,4.3478260869565215,-0.9999990463256836,1.0,9.0,-6.077634915575484
01-07,0.0,-34.84848484848485,-2.3622047244094486,-11.538461538461538,10.416666666666668,-2.127659574468085,3.8461538461538463,-2.0,-18.160377358490564,7.563025210084033,-0.9615375798129364,3.0,7.0,-4.56117090011117
01-08,0.0,31.818181818181817,-6.557377049180328,-7.142857142857142,4.761904761904762,0.0,-2.564102564102564,-2.82258064516129,-23.703703703703706,15.04424778761062,5.809517397631573,4.0,6.0,1.3312027873021584
01-09,0.0,0.0,0.7633587786259541,-3.8461538461538463,2.380952380952381,0.0,6.25,-5.154639175257731,-25.81453634085213,-18.34862385321101,6.666660611591356,4.0,6.0,-3.372998313118639
01-10,0.0,21.052631578947366,0.7633587786259541,-23.076923076923077,-4.761904761904762,-5.4945054945054945,0.0,-2.8513238289205702,-30.548302872062667,-11.009174311926607,9.904759720609743,3.0,7.0,-4.183762206187283
01-11,0.0,1.3157894736842104,0.7633587786259541,-23.076923076923077,-17.5,-4.3478260869565215,0.0,0.5065856129685917,-30.026109660574413,-18.34862385321101,8.200001716613759,4.0,6.0,-7.50124973597932
