,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.666663562258023,-48.1481444688492,-38.888883369940544,22.22222498169641,-12.500006984919466,-25.00000465661298,33.33333333333333,19.31034469469834,50.0,5.2459048830799215,6.0,4.0,2.021948361340348
01-03,0.0,16.666663562258023,-48.1481444688492,-33.33332505491081,0.0,-28.57143313300851,-25.00000465661298,33.33333333333333,10.394261236857847,50.0,3.3770489020073504,5.0,5.0,-1.9346909344477228
01-04,0.0,16.666663562258023,-40.740733382142885,-33.33332505491081,0.0,-28.57143313300851,-25.00000465661298,37.499997671693514,4.659497107158446,56.66666480402148,8.563451585964579,5.0,5.0,-0.3262928632344678
01-05,0.0,9.090907243657705,-40.740733382142885,-44.444433406547724,0.0,-28.57143313300851,-25.00000465661298,37.499997671693514,5.913978638196736,27.91927326587833,8.563451585964579,5.0,5.0,-4.524454197538294
01-06,0.0,-9.090907243657693,-11.111111111111088,-44.444433406547724,0.0,-28.57143313300851,-25.00000465661298,37.499997671693514,5.913978638196736,27.91927326587833,-63.722231581439594,3.0,7.0,-10.05517014150991
01-07,0.0,-18.18181448731537,28.571423503006237,-44.444433406547724,0.0,-28.57143313300851,-25.00000465661298,44.444445824181535,-7.142856599811896,27.91927326587833,38.24047109518839,4.0,6.0,1.4395519459052735
01-08,0.0,-27.272728504228187,31.818178739429488,-42.857152993987526,0.0,-14.285711244660995,-25.00000465661298,44.444445824181535,-10.526313725600916,27.91927326587833,38.24047109518839,4.0,6.0,2.0436779817806494
01-09,0.0,-27.272728504228187,31.818178739429488,-28.5714376945888,0.0,0.0,-25.00000465661298,28.57142781116525,-7.3619581892925865,-44.57831552420086,47.50733286801799,3.0,7.0,-2.262500468210062
01-10,0.0,0.0,31.818178739429488,-33.33333806386084,0.0,14.285716566504265,28.57142781116525,28.57142781116525,6.134974045621017,-44.57831552420086,47.50733286801799,6.0,4.0,7.1797640230765065
01-11,0.0,7.1428609441737585,30.23255652772732,-23.809523133734164,0.0,14.285716566504265,28.57142781116525,0.0,-0.20449481788511084,-44.57831552420086,26.428278705310777,5.0,5.0,3.4607733708237487
01-12,0.0,7.1428609441737585,30.23255652772732,-19.04762276446209,0.0,33.33333747254462,28.57142781116525,0.0,20.245398352370405,10.361442041078552,14.761906493615696,7.0,3.0,11.418300625292137
01-13,0.0,7.1428609441737585,30.23255652772732,-24.99999813735488,0.0,25.00000000000001,0.0,0.0,9.386504880892033,10.361442041078552,26.185571682264243,6.0,4.0,7.573539812616459
01-14,0.0,7.1428609441737585,26.82926474689796,-24.99999813735488,-28.57143313300851,25.00000000000001,0.0,0.0,9.386504880892033,10.361442041078552,26.185571682264243,6.0,4.0,4.666746638631197
01-15,0.0,21.428572188834742,14.285709420028917,-13.636364252114102,-28.57143313300851,25.00000000000001,0.0,0.0,8.82715978881743,-50.26506563557809,26.185571682264243,5.0,5.0,0.2958318235676946
01-16,0.0,91.47286801110106,34.78260728722488,-13.636364252114102,-28.57143313300851,25.00000000000001,20.000002980232196,0.0,-7.81022083720782,40.938767323843976,20.701030484395243,6.0,4.0,16.625205260406084
01-17,0.0,91.85185203990491,34.78260728722488,-4.545457008456422,-28.57143313300851,0.0,0.0,0.0,-10.948909409911304,40.938767323843976,-10.51545726592888,3.0,7.0,10.27199725760624
01-18,0.0,92.6666667064031,33.333328918174345,0.0,0.0,11.111116630059483,0.0,14.285716566504265,-63.01703926066313,37.83028078404562,-19.587621897639792,5.0,5.0,9.692949858807625
01-19,0.0,91.60305311383777,33.333328918174345,4.545457008456409,-16.66666977107533,11.111116630059483,20.000002980232196,14.285716566504265,-34.063266669972016,37.83028078404562,11.287857593398645,8.0,2.0,15.751534286696488
01-20,0.0,91.60305311383777,28.888888594544955,4.545457008456409,-16.66666977107533,11.111116630059483,20.000002980232196,14.285716566504265,-41.362533567268315,33.55481690568964,14.956013716497093,8.0,2.0,14.628714743407107
01-21,0.0,90.83969446111757,39.9999960263569,4.545457008456409,-16.66666977107533,11.111116630059483,20.000002980232196,14.285716566504265,-41.362533567268315,33.55481690568964,19.44444329466343,8.0,2.0,15.977458230430567
