,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20627403259277388,-0.17385625839233398,0.14762210845947177,0.32466602325439453,0.5046401023864737,-0.026236534118652344,0.15348815917968572,-0.3624887466430673,0.31868457794189453,0.5245151519775391,1.2215528488159189,0.2886772155761719,9.0,3.0,02-01,0.2606282234191892
01-03,0.0960228443145752,-0.2607851028442383,0.1595916748046866,0.29395341873168945,0.5286688804626456,0.0052471160888671875,0.3240346908569336,-0.16249561309814542,0.32561397552490234,0.31166839599609375,1.171006679534913,0.40042304992675604,10.0,2.0,02-02,0.26607916752497324
01-04,0.021337032318115234,-0.18141508102416992,0.3271613121032715,0.3641552925109872,0.44696664810180575,0.03673076629638672,0.3240346908569336,-0.09999704360962003,0.26326179504394354,0.2128458023071289,0.9603939056396484,0.47492027282714844,10.0,2.0,02-03,0.2625329494476316
01-05,0.13514375686645508,-0.18519353866577148,0.2752985954284668,0.3817043304443368,0.3412332534790039,0.0472259521484375,0.4263629913330078,-0.3187398910522461,0.24940872192382635,0.18244075775146484,0.682383537292484,0.44698429107666016,10.0,2.0,02-04,0.22202106316884382
01-06,0.12803196907043368,-0.2456684112548828,0.3112053871154794,0.3466057777404803,0.29797792434692383,-0.03672981262207031,0.6423835754394531,-0.156244754791258,0.22169589996337535,0.2052469253540039,0.7497797012329119,0.41904735565185547,9.0,3.0,02-05,0.24027762810389217
01-07,0.3343026638031006,-0.2343292236328125,0.3231720924377459,0.3817019462585449,0.1682157516479501,-0.02623748779296875,0.625328063964842,0.006251335144043857,0.23555088043213068,0.08362007141113104,0.8592977523803729,0.5121679306030291,10.0,2.0,02-06,0.27242014805475917
01-08,0.1884903907775879,-0.20031404495239258,0.3351407051086426,0.37292575836181463,0.3172011375427246,0.05247306823730469,0.5059461593627912,0.02499866485595792,0.2771177291870135,-0.2508544921875,0.7413539886474627,0.48423099517822266,10.0,2.0,02-07,0.23739250500996914
01-09,0.19916009902954057,-0.3703904151916504,0.33913183212280273,0.3773140907287589,0.27875518798828125,-0.005246162414550781,0.483207702636717,0.23124265670776367,0.2494077682495135,-0.3800840377807617,0.4886207580566424,0.39111042022705256,9.0,3.0,02-08,0.19018582503000914
01-10,0.18493342399597212,-0.4421987533569336,0.410947322845459,0.478227138519288,0.1634063720703134,-0.11543941497802734,0.4661569595336914,0.13749456405639648,0.2563333511352557,-0.15203189849853693,0.5391674041748065,0.25142669677734375,9.0,3.0,02-09,0.18153526385625238
01-11,0.47655773162841797,-0.468656063079834,0.4269089698791504,0.4913902282714835,0.1249570846557626,-0.057718276977537286,0.48320960998535156,-0.043748855590819424,0.2078390121459961,-0.18244075775146484,0.5897140502929705,0.11174583435058594,8.0,4.0,02-10,0.1799798806508386
01-12,0.4374384880065918,-0.4044060707092285,0.3790297508239746,0.5308780670165998,0.07689380645751864,-0.015740394592285156,0.4149923324584961,-0.1499958038330078,0.2355518341064453,-0.2888622283935547,0.6655359268188477,0.1676187515258789,8.0,4.0,02-11,0.17074453830718972
01-13,0.42677021026611417,-0.37416839599609375,0.33514404296875,0.5308780670165998,0.09611940383911044,0.010493278503417969,0.5400581359863281,0.06874942779541016,0.18012619018554865,-0.49410915374756037,0.6149873733520508,0.21417903900146484,10.0,2.0,02-12,0.17910230159759508
01-14,0.05690360069274902,-0.3817267417907715,0.32317399978637695,0.5528101921081543,0.10092449188232333,0.010494232177732599,0.46047115325927734,0.05624961853027344,0.16627120971679865,-0.410491943359375,0.6486845016479492,0.316612243652342,10.0,2.0,02-13,0.15836471319198586
01-15,0.007112979888916016,-0.38928747177124023,0.24337625503540128,0.56158447265625,0.1586012840270996,-0.05247211456298828,0.48320960998535156,0.18749475479125977,0.2355499267578125,-0.42569446563720703,0.6908082962036133,0.23280334472656428,9.0,3.0,02-14,0.1610905726750694
01-16,-0.028450489044189453,-0.4044060707092285,0.3790292739868182,0.5440335273742667,0.12015438079833984,0.010496139526367188,0.4263629913330078,0.2437443733215332,0.36025428771972656,-0.4484996795654297,0.6823825836181641,0.09312057495117188,9.0,3.0,02-15,0.16485182444254565
