,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-01,0.0008172726920747664
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-02,0.0008172726920747664
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-03,0.0008172726920747664
01-05,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-04,0.00027181818421178656
01-06,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-05,0.00027181818421178656
01-07,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-06,0.00027181818421178656
01-08,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-07,0.00027181818421178656
01-09,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-08,0.00027181818421178656
01-10,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898999961282243,0.0,0.0,1.0,9.0,02-09,0.00027181818421178656
01-11,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732999958563596,0.0,0.0,1.0,9.0,02-10,0.0001209090908311984
01-12,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732999958563596,0.0,0.0,1.0,9.0,02-11,0.0001209090908311984
01-13,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732999958563596,0.0,0.0,1.0,9.0,02-12,0.0001209090908311984
01-14,-0.005999999586492778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732999958563596,0.0,0.0,1.0,9.0,02-13,0.0001209090908311984
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732999958563596,0.0,0.0,1.0,9.0,02-14,0.0006663635986941782
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,02-15,0.0003027272601188584
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,02-16,0.0003027272601188584
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,02-17,0.0003027272601188584
01-19,0.005999999586492778,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,02-18,0.00243909082333134
01-20,0.005999999586492778,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,02-19,0.00243909082333134
01-21,0.005999999586492778,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,02-20,0.00243909082333134
01-22,0.005999999586492778,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,3.0,7.0,02-21,0.00243909082333134
01-23,0.0,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,02-22,0.0018936363154683602
01-24,-0.00799999968148768,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,1.0,9.0,02-23,0.000409090912646868
01-25,-0.00799999968148768,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,1.0,9.0,02-24,0.000409090912646868
01-26,0.004999999888241289,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,2.0,8.0,02-25,0.0016818181611597538
01-27,0.004999999888241289,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,2.0,8.0,02-26,0.0016818181611597538
01-28,-0.009499999752733856,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,1.0,9.0,02-27,0.00036363637561655855
01-29,-0.0015000000712461765,0.01749999960884452,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,1.0,9.0,02-28,0.0010909090739336204
