,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040000002831220634,-0.030000030994415283,-0.5,1.7400002479553223,0.049999952316284624,0.4699997901916513,0.4800000190734872,0.13000011444091797,0.30000019073486506,-1.249999523162841,-0.26000022888183594,1.1799998283386222,7.0,5.0,02-01,0.18916669643173648
01-03,-0.040000002831220634,-0.10000002384185791,-0.4499998092651367,1.570000171661377,-0.040000200271606445,0.40000009536743253,0.5799999237060542,0.23000001907348722,0.5,-1.1499996185302743,0.3400001525878924,1.190000057220459,7.0,5.0,02-02,0.2525000637397172
01-04,-0.040000002831220634,-0.11000001430511475,-0.5799999237060556,1.6100001335144043,-0.1400001049041748,0.359999656677247,0.16000008583068803,0.28999996185302823,-0.40000009536742986,-1.1999998092651376,0.15000057220458984,1.5500001907348642,6.0,6.0,02-03,0.13750005420297404
01-05,-0.040000002831220634,-0.12000000476837158,-0.9199995994567871,1.5500001907348633,-0.2999999523162842,0.20999956130981445,0.1700000762939453,0.32000017166137784,-0.10000038146972479,-1.1999998092651376,-0.010000228881834161,1.9600000381469735,5.0,7.0,02-04,0.12666667159646786
01-06,-0.040000002831220634,-0.12000000476837158,-1.179999828338623,1.3099999427795401,0.0699999332427983,-0.1900000572204581,0.22999978065490723,0.1099996566772452,-0.15000009536742986,-1.6000003814697266,0.029999732971193183,1.6899995803833017,6.0,6.0,02-05,0.01333318805942966
01-07,-0.030000001192092896,-0.12000000476837158,-1.3799996376037607,0.940000057220459,0.15000009536743208,-0.5199999809265137,0.20000004768371582,-0.03999996185302823,-0.4499998092651376,-1.8000001907348642,0.1099996566772461,1.3899998664855948,5.0,7.0,02-06,-0.12916665524244342
01-08,-0.030000001192092896,-0.12000000476837158,-1.4600000381469727,1.450000286102295,-0.13000011444091797,-0.1700000762939453,0.05999994277954146,-0.07999992370605558,-0.40000009536743253,-1.900000572204589,0.4899997711181623,1.2200002670288068,4.0,8.0,02-07,-0.089166713257631
01-09,-0.030000001192092896,-0.10000002384185802,-1.1599998474121094,1.4299998283386248,-0.11000013351440474,-0.13999986648559481,0.16000008583068848,0.19000005722045898,-0.40000009536743253,-1.7000002861022958,0.6499996185302734,1.2300004959106428,5.0,7.0,02-08,0.0016666526595750335
01-10,0.0,0.0,-0.8400001525878906,1.3999996185302725,0.0,-0.23000001907348633,0.18999981880187988,0.20000028610229492,-0.5999999046325675,-1.4499998092651358,0.630000114440918,0.7899999618530256,5.0,7.0,02-09,0.007499992847442553
01-11,0.0,-0.19999998807907116,-0.1700000762939453,2.260000228881836,-0.2899999618530287,-0.010000228881835938,0.06999993324279785,-0.029999732971191406,-0.6500000953674299,-1.6999998092651358,0.6099996566772461,0.47000026702881037,4.0,8.0,02-10,0.03000001609325435
01-12,-0.019999999552965164,-0.10000002384185802,0.13999986648559481,1.510000228881836,0.0,-0.2199997901916504,0.2400000095367436,-0.11999988555908114,-0.6500000953674299,-1.9499998092651358,0.23000049591064453,0.22000026702881037,5.0,7.0,02-11,-0.05999989466120759
01-13,-0.019999999552965164,-0.10000002384185802,0.0799999237060538,1.1999998092651367,0.3600001335144052,-0.46000003814697266,0.24000000953674316,0.09000015258788974,-1.0,-2.1500000953674308,0.35000038146972656,0.3600006103515643,7.0,5.0,02-12,-0.08749992803980892
01-14,-0.019999999552965164,-0.15000003576278687,-0.05000019073486506,2.320000648498537,0.4499998092651367,-0.7100000381469709,0.12999987602233842,-0.01999998092651456,-0.5999999046325675,-1.3500003814697257,0.20000076293945135,0.6599998474121094,5.0,7.0,02-13,0.07166670107593143
