,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.240287172642561,-5.1454661740732845,8.048671750846905,7.204888260290683,-9.202453700576076,-1.9916993138530747,-5.118923284939521,7.2334099781216725,3.5231487739756546,4.267545669727857,-4.622870707487784,5.0,6.0,-0.27673053823723
01-03,-8.723401008768285,-5.398885931913771,7.703152778170974,7.204888260290683,-8.916148588148618,1.3141671039468954,-0.4446647905417194,9.19708209068524,3.007826652112033,9.355767780585884,-5.03996813527867,6.0,5.0,0.841801473740059
01-04,-10.248112527235786,-1.8099506814807858,9.94500507169428,7.204888260290683,-8.649526365106352,-0.4598687709059951,1.8348584141247495,8.949836247472126,3.007826652112033,9.355767780585884,-6.627741559769682,6.0,5.0,1.136634774707378
01-05,-10.248112527235786,-2.1657297400105984,9.94500507169428,6.634301819962447,-8.693874125577967,-0.670296781678921,-1.5763626315248473,9.599422357623395,1.1124864139724484,3.8982385319004242,-6.627741559769682,5.0,6.0,0.10975789357774492
01-06,-10.6060554767616,-2.1657297400105984,9.94500507169428,8.062456491267364,-10.40629450331718,0.8329894253764748,2.3221310210940134,10.357268230632942,-0.5391918601229332,5.6025772654954915,-9.254043468354434,6.0,5.0,0.3773738597267109
01-07,-10.6060554767616,-3.1544260052441313,9.94500507169428,6.935482640420225,-8.164087136545318,3.002877656410662,4.792486780255059,8.53568678725303,-2.6683572404923552,3.4226800977569263,-7.2168515837712155,6.0,5.0,0.4385855991795966
01-08,-10.6060554767616,-3.744701335072198,9.94500507169428,8.387098004741054,-6.701866621795169,-0.2879460977458381,1.9268744765746204,10.92798012803771,-2.886249238497502,6.565450662167714,-11.740337131784862,5.0,6.0,0.16229567650529184
01-09,-10.6060554767616,-3.8915038957594428,13.41705273073162,1.8361068037415422,-6.458156746711005,-0.5347637637645983,7.611298224239213,11.27765808632081,-1.9140742288806825,5.4855763835368485,-10.980664384346593,5.0,6.0,0.4765885211223736
01-10,-18.013855368349553,-2.6088956997974555,13.41705273073162,-0.4080273371506369,-7.432980752745712,0.7416576093149656,10.977864550800048,7.988489195992522,-4.128634707262589,3.819587609689968,-10.980664384346593,5.0,6.0,-0.6025824139203104
01-11,-21.666663033621653,-1.6147653692706283,13.910190748227134,-0.4080273371506369,-2.907206389853254,0.8641937903947948,9.559516874136262,7.124870040859388,-4.128634707262589,3.819587609689968,-9.579196992509855,5.0,6.0,-0.4569213423964609
01-12,-21.666663033621653,-3.183393579446287,13.253018290323759,-0.5845944867261316,-1.8525790217068596,-1.3888885544071443,9.678947662282226,4.893848742522631,-4.128634707262589,2.39175226270538,-12.385960629111842,4.0,7.0,-1.3611951867680465
01-13,-15.741781898169101,-3.16032939978048,13.253018290323759,2.4024001663345396,-1.9329379240417648,0.1242185497752843,10.61320716522479,4.893848742522631,-4.366812299816886,1.374999682108561,-12.385960629111842,6.0,5.0,-0.44782995951186455
