,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1999988555908203,-0.9000000953674325,0.20000004768371582,-0.10000002384185791,0.0,-0.04999999701976782,0.12000000476837158,-0.09999999403953558,0.03000000119209284,0.01999998092651356,5.0,5.0,02-01,0.038181707262992755
01-03,0.0,1.8999996185302734,-0.5,0.20000004768371582,-0.10000002384185791,0.0,-0.04999999701976782,0.17000001668930054,-0.09999999403953558,0.03000000119209284,0.01999998092651356,5.0,5.0,02-02,0.14272724092006683
01-04,0.0,2.3999996185302734,-0.5,-0.2999999523162842,0.09999999403953552,0.0,-0.04999999701976782,0.17999997735023499,-0.09999999403953558,0.03000000119209284,0.00999999046325678,5.0,5.0,02-03,0.1609090580181642
01-05,0.0,2.5,-0.40000009536742986,-0.1000001430511479,0.09999999403953552,0.0,-0.04999999701976782,0.17999997735023499,-0.09999999403953558,0.06999999284744263,0.03000000119209284,5.0,5.0,02-04,0.20272724872285683
01-06,0.0,2.5,-0.40000009536742986,-0.1000001430511479,0.20000001788139343,-0.09999999403953552,-0.04999999701976782,0.09999999403953552,-0.15000000596046448,0.08000001311302185,0.03000000119209284,5.0,5.0,02-05,0.19181816279888164
01-07,0.0,0.7999992370605469,-0.19999980926513494,-0.1000001430511479,0.29999998211860657,-0.09999999403953552,-0.04999999701976782,0.06999999284744268,-0.15000000596046448,0.08000001311302185,0.03000000119209284,5.0,5.0,02-06,0.06181811609051457
01-08,0.0,-0.3000011444091797,-0.09999990463256747,-0.1000001430511479,0.20000001788139343,-0.09999999403953552,-0.09999999403953555,0.09999999403953552,-0.15000000596046448,0.08000001311302185,0.03000000119209284,4.0,6.0,02-07,-0.040000105446035175
01-09,0.0,-0.5,-0.19999980926513494,0.0,0.20000001788139343,-0.09999999403953552,-0.09999999403953555,0.0800000131130219,-0.16999998688697815,0.08000001311302185,0.02000001072883606,4.0,6.0,02-08,-0.06272724812681009
01-10,0.0,-1.3000011444091797,-0.09999990463256747,-0.20000004768371582,0.20000001788139343,-0.09999999403953552,-0.09999999403953555,0.06999999284744263,-0.09999999403953552,0.06000000238418579,0.02000001072883606,4.0,6.0,02-09,-0.14090918681838288
01-11,0.0,1.1000003814697266,0.5999999046325675,-0.20000004768371582,0.0,-0.09999999403953552,-0.07999999821186066,0.0800000131130219,-0.09999999403953552,0.06000000238418579,0.02000001072883606,5.0,5.0,02-10,0.12545457075942637
01-12,0.0,-0.10000038146972656,1.0,-0.40000009536743164,0.0,-0.09999999403953552,-0.09999999403953555,0.0800000131130219,-0.09999999403953552,0.06000000238418579,0.02000001072883606,4.0,6.0,02-11,0.032727233388207176
01-13,0.0,-1.1000003814697266,1.5,-0.5,0.0,0.0,-0.09999999403953555,0.0800000131130219,-0.12000000476837164,0.09999999403953552,0.02000001072883606,4.0,6.0,02-12,-0.01090912385420366
01-14,0.0,-1.8999996185302734,1.200000286102295,-0.5,0.0,0.0,-0.09999999403953555,0.06000000238418579,-0.12000000476837164,0.09999999403953552,0.02000001072883606,4.0,6.0,02-13,-0.11272721128030257
01-15,0.0,-0.6999988555908203,1.200000286102295,-0.2999999523162842,-0.19999998807907116,0.0,-0.09999999403953555,0.06999999284744263,-0.09999999403953558,0.06000000238418579,0.02000001072883606,4.0,6.0,02-14,-0.00454531745477158
01-16,0.0,-2.1000003814697266,0.9000000953674325,-0.09999990463256836,-0.19999998807907116,0.0,-0.09999999403953555,0.06999999284744263,-0.09999999403953558,0.06000000238418579,0.02000001072883606,4.0,6.0,02-15,-0.14090910553932184
01-17,0.0,-1.1000003814697266,0.9000000953674325,-0.09999990463256836,-0.09999996423721313,0.0,-0.09999999403953555,0.06999999284744263,-0.1100000143051148,0.06000000238418579,0.0,3.0,7.0,02-16,-0.043636378916827034
01-18,0.0,-1.8999996185302734,1.0,-0.09999990463256836,-0.09999996423721313,0.0,-0.09999999403953555,0.04999998211860657,-0.1100000143051148,0.06000000238418579,0.0,3.0,7.0,02-17,-0.10909086465835571
01-19,0.0,-1.8999996185302734,1.5999999046325684,0.0,0.0,0.0,-0.09999999403953555,0.06999999284744263,-0.1100000143051148,0.06000000238418579,0.0,3.0,7.0,02-18,-0.03454542972824791
01-20,0.0,-1.8999996185302734,2.0,0.09999990463256836,0.10000002384185802,0.0,0.0,-0.010000020265579224,-0.1100000143051148,0.06000000238418579,0.0,4.0,6.0,02-19,0.021818207068876792
01-21,0.0,-1.2999992370605469,2.1999998092651367,0.09999990463256836,0.10000002384185802,0.0,0.0,0.03000000119209284,-0.1100000143051148,0.06000000238418579,0.0,5.0,5.0,02-20,0.09818186272274364
01-22,0.0,-0.7999992370605469,2.0999999046325692,0.09999990463256836,0.19999998807907104,0.0,0.0,0.0500000119209289,-0.1100000143051148,0.06000000238418579,0.01000002026557928,6.0,4.0,02-21,0.14636368914084008
01-23,0.0,-0.5,1.5999999046325692,-0.10000014305114746,0.2999999523162842,0.0,0.0,0.0500000119209289,-0.15000000596046453,0.08999997377395635,0.01000002026557928,5.0,5.0,02-22,0.11818179217251873
01-24,0.0,-0.6999988555908203,1.6999998092651367,-0.20000004768371582,0.2999999523162842,0.0,0.0,0.06000000238418579,-0.06999999284744263,0.08999997377395635,0.01000002026557928,5.0,5.0,02-23,0.10818189653483304
01-25,0.0,-0.6999988555908203,1.6000003814697257,-0.3000001907348637,0.3999999761581421,0.0,0.0,0.06999999284744263,-0.06999999284744263,0.08999997377395635,0.01000002026557928,5.0,5.0,02-24,0.10000011866742903
01-26,0.0,-1.0,1.4999999999999991,-0.20000004768371626,0.3999999761581421,0.0,0.0,-0.009999990463256891,-0.07999998331069952,0.09999999403953552,0.0,3.0,7.0,02-25,0.06454544988545492
01-27,0.0,-1.1000003814697266,0.9999999999999991,-0.20000004768371626,0.30000001192092907,0.0,0.0,-0.009999990463256891,-0.06999999284744263,0.06999999284744263,-0.03000000119209284,3.0,7.0,02-26,-0.003636400807987671
01-28,0.0,-1.1999988555908203,0.3000001907348624,-0.20000004768371626,0.19999998807907104,0.0,0.0,-0.06999999284744263,-0.03999999165534973,0.06999999284744263,-0.03000000119209284,3.0,7.0,02-27,-0.08818170157345871
01-29,0.0,-1.3999996185302734,0.40000009536743253,-0.19999980926513627,0.19999998807907104,0.0,0.0,-0.06000000238418579,-0.03999999165534973,0.06000000238418579,0.0,3.0,7.0,02-28,-0.09454539418220508
01-30,0.0,-1.1000003814697266,0.9000000953674325,-0.20000004768371582,0.19999998807907104,0.0,0.0,-0.06000000238418579,-0.019999980926513672,0.06000000238418579,0.00999999046325678,4.0,6.0,02-29,-0.019090939651835972
01-31,0.0,-1.1000003814697266,0.40000009536742986,-0.2999999523162842,0.19999998807907104,0.0,0.0,-0.11000001430511475,-0.019999980926513672,0.010000020265579224,-0.01000002026557928,3.0,7.0,03-01,-0.08454547687010348
02-01,0.0,-1.2000007629394531,0.10000038146972479,-0.2999999523162842,0.19999998807907116,0.0,0.0,-0.06999999284744263,0.010000020265579224,0.0,-0.01000002026557928,3.0,7.0,03-02,-0.11545457623221674
02-02,0.0,-0.6000003814697266,-0.09999990463257014,-0.09999990463256836,0.19999998807907116,0.0,0.0,-0.03999999165534979,0.010000020265579224,0.0,-0.04000002145767212,2.0,8.0,03-03,-0.06090910868211242
02-03,0.0,-1.3999996185302734,-0.1999998092651376,-0.09999990463256836,0.19999998807907116,0.09999999403953552,0.0,-0.06999999284744263,0.010000020265579224,0.0,-0.04000002145767212,3.0,7.0,03-04,-0.13636357675899166
02-04,0.0,-1.2000007629394531,0.5999999046325675,-0.09999990463256836,0.10000002384185802,0.0,0.0,-0.060000002384185847,0.010000020265579224,0.0,0.009999990463256836,4.0,6.0,03-05,-0.05818188461390417
02-05,0.0,-0.2999992370605469,0.2999997138977051,-0.09999990463256836,0.19999998807907116,0.0,0.0,-0.060000002384185847,0.02000001072883606,0.0,0.009999990463256836,4.0,6.0,03-06,0.00636368719014255
02-06,0.0,-0.2999992370605469,-0.40000009536743253,-0.09999990463256836,0.10000002384185802,0.0,-0.019999995827674893,-0.060000002384185847,0.03999999165534979,0.019999980926513672,0.009999990463256836,4.0,6.0,03-07,-0.06454538621685729
