,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.869561132952123,4.000002145767201,22.00000286102294,-11.11111111111111,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,15.000004967053535,2.9411736347271384,-11.111111111111088,4.0,6.0,0.07326013556479163
01-03,0.0,-10.869561132952123,4.000002145767201,22.00000286102294,-12.962961123313507,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,15.000004967053535,2.9411736347271384,-11.111111111111088,4.0,6.0,-0.09508986554451727
01-04,0.0,-5.154634107374373,4.000002145767201,22.00000286102294,-19.60784817878589,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,15.000004967053535,5.882356034843122,-11.111111111111088,4.0,6.0,0.08774853174833294
01-05,0.0,-7.368420392192306,4.000002145767201,18.750001164153243,-17.30769936149668,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,15.000004967053535,5.882356034843122,-20.000004768371582,4.0,6.0,-1.0079362702206591
01-06,0.0,-7.368420392192306,4.000002145767201,26.415093066472444,-12.962961123313507,-3.7735927567532066,-4.87805143982653,-3.2786853209006517,10.526316339839756,5.882356034843122,-20.000004768371582,4.0,6.0,-0.4943589285850237
01-07,0.0,-7.368420392192306,11.111116630059472,26.415093066472444,-13.207557779396225,-3.7735927567532066,-4.87805143982653,-3.2786853209006517,10.526316339839756,5.882356034843122,-20.000004768371582,4.0,6.0,0.1298699648885721
01-08,0.0,-1.9999980926513672,15.789474509759623,22.00000286102294,-11.11111111111111,-3.7735927567532066,-4.87805143982653,-3.2786853209006517,10.526316339839756,5.882356034843122,-20.000004768371582,4.0,6.0,0.8324278414409992
01-09,0.0,-8.510636544000942,15.789474509759623,19.999998807907104,-11.11111111111111,-3.7735927567532066,0.0,-3.2786853209006517,10.526316339839756,5.882356034843122,-20.000004768371582,4.0,6.0,0.502192290110192
01-10,0.0,-8.510636544000942,8.77193202602569,19.999998807907104,-11.11111111111111,-3.7735927567532066,0.0,0.0,3.7735815105932082,2.9411736347271384,-20.000004768371582,4.0,6.0,-0.7189690182712457
01-11,0.0,-12.087906761570371,10.344828294942289,19.999998807907104,-11.11111111111111,-3.7735927567532066,0.0,-3.2786853209006517,-5.66038351204981,2.9411736347271384,-20.000004768371582,3.0,7.0,-2.056880317561837
01-12,0.0,-15.909089369714744,10.344828294942289,15.68627153071743,-9.090911061310528,-3.7735927567532066,0.0,-3.2786853209006517,-5.66038351204981,10.810808416175734,-20.000004768371582,3.0,7.0,-1.8973416861150063
