,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19333338737487837,0.18000006675720215,0.03333330154418945,-0.20000004768371582,0.6500000953674316,-0.3299999237060556,0.14999961853027344,0.18999958038330078,-0.4700002670288095,0.05000019073486239,6.0,4.0,02-01,0.005454475229436418
01-03,0.0,-0.17333340644836426,0.1693334579467778,0.039999961853027344,-0.2033333778381352,0.5799999237060538,-0.1999998092651376,0.11999988555908203,0.06999969482421697,-0.48000001907348544,0.07000017166137695,6.0,4.0,02-02,-0.0006666833704170569
01-04,0.0,0.019333362579345703,0.24733328819274902,0.05666661262512207,-0.08333325386047408,0.7100000381469718,-0.11999988555908292,0.1399998664855957,-0.030000209808350498,-0.5100002288818359,0.06999969482421697,6.0,4.0,02-03,0.045454480431296164
01-05,0.0,0.03333330154418945,0.3080000877380371,0.029999971389770064,-0.18333315849304244,0.8499999046325675,-0.009999990463256392,0.0,0.009999752044676846,-0.2999997138977051,0.019999980926511896,6.0,4.0,02-04,0.06890910322015899
01-06,0.0,0.016666650772094727,0.2613332271575932,-0.01666665077209517,-0.18999981880187988,0.6700000762939444,0.1700000762939453,0.06999969482421875,0.019999980926513672,-0.38000011444091886,0.11999988555908114,7.0,3.0,02-05,0.06739390980113612
01-07,0.0,0.016666650772094727,0.20133352279663086,0.036666631698607954,-0.24000000953674316,0.49000024795532227,0.1500000953674312,0.07999992370605469,-0.03000020980834961,-0.38000011444091886,0.1599998474121085,7.0,3.0,02-06,0.04406059872020351
01-08,0.0,0.006666660308837891,0.20333337783813477,0.016666650772094727,-0.1833333969116202,0.4200000762939453,0.4400002956390381,0.11999988555908203,-0.1100001335144043,0.04999971389770508,-0.03999996185302912,7.0,3.0,02-07,0.08393937891179858
01-09,0.0,0.046666622161865234,0.2286667823791504,0.06333327293395952,-0.1833333969116202,0.4500002861022949,0.1699998378753662,0.1100001335144043,-0.25,0.039999961853026456,-0.09999990463256925,7.0,3.0,02-08,0.05230305411598887
01-10,0.0,0.016000032424926758,0.27466678619384766,0.0699999332427983,-0.22000002861022905,0.36999988555908203,0.08999991416931152,0.19999980926513672,-0.11999988555908292,0.21000003814697088,-0.06999969482421875,7.0,3.0,02-09,0.07460607181895847
01-11,0.0,-0.030000209808350053,0.27266669273376465,0.08999991416931108,-0.14666676521301225,0.3299999237060547,0.1799998283386235,0.19000005722045898,-0.1399998664855966,0.06999969482421786,-0.1399998664855966,6.0,4.0,02-10,0.06145449118180684
01-12,0.0,0.0033333301544185012,0.30733323097229004,0.1133334636688228,-0.02333331108093173,0.26999998092651367,0.07999992370605469,0.21000003814697354,-0.09999990463256925,0.059999942779541904,-0.3899998664855966,7.0,3.0,02-11,0.048242438923228874
01-13,0.0,-0.039999961853027344,0.3279998302459717,0.13333344459533691,0.0,0.15000009536743164,0.00999999046325728,0.1700000762939453,-0.26999998092651367,-0.04000043869018555,0.019999980926512784,6.0,4.0,02-12,0.041939366947520824
01-14,0.0,0.040000200271606445,0.211999893188477,0.10666680335998491,0.0,0.11999988555908203,0.0,0.1100001335144043,-0.23999977111816406,-0.03000020980834961,-0.03000020980834961,5.0,5.0,02-13,0.02624242955988104
