,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8000001907348651,-0.5800008773803729,0.0,-0.7600002288818359,-0.9499998092651367,0.0,-0.23000049591064453,0.5000000000000027,-0.5199999809265128,-0.019999980926512784,1.0,9.0,02-01,-0.3054546876387162
01-03,0.0,-1.4399995803833008,-0.2700004577636719,0.0,-0.7100000381469709,-0.5500001907348615,-0.21000003814697266,-0.15999984741210938,0.24999952316283913,-0.6399998664855948,-0.019999980926512784,1.0,9.0,02-02,-0.34090913425792324
01-04,0.0,-1.4399995803833008,0.0,0.0,-0.5799999237060565,-0.560000419616701,-0.049999237060546875,-0.39999961853027344,0.319999694824217,-0.6500000953674308,0.049999952316284624,2.0,8.0,02-03,-0.3009090206839825
01-05,0.0,-1.239999771118164,0.0,0.0,-0.6099996566772488,-0.5299997329711914,-0.46000003814697266,-0.3599996566772461,0.28999948501587003,-0.8699998855590825,0.049999952316284624,2.0,8.0,02-04,-0.3390908458016137
01-06,0.0,-1.239999771118164,0.19999980926513672,0.0,-0.8799996376037615,0.5500001907348651,-0.38000011444091975,-0.3000001907348633,0.059999942779541016,-0.6999998092651358,-0.2200000286102295,3.0,7.0,02-05,-0.2645454189994119
01-07,0.0,-1.239999771118164,0.07000064849853338,0.0,-0.559999942779541,0.0,-0.2799997329711932,-0.4700002670288068,0.11999988555908203,-0.5500001907348642,-0.1700000762939453,2.0,8.0,02-06,-0.27999994971535447
01-08,0.0,-1.239999771118164,0.11999988555908025,0.0,-0.6100001335144025,0.0,-0.18000030517578303,-0.48999977111816406,-0.13000011444091797,-0.35000038146972656,-0.11999988555908159,1.0,9.0,02-07,-0.2727273160761054
01-09,0.0,-1.239999771118164,0.0200004577636701,0.0,-0.17999982833862305,0.09000015258788885,-0.8900003433227539,-0.5299997329711896,-0.36000013351440163,-0.3699998855590829,0.0700001716613774,3.0,7.0,02-08,-0.3081817193464799
01-10,0.0,-0.7200002670288068,-0.13000011444091975,0.0,-0.3899998664855957,0.1399993896484375,-0.9200000762939453,-0.4400005340576154,0.030000209808350498,-0.4099998474121094,0.0700001716613774,3.0,7.0,02-09,-0.25181826678189334
01-11,0.0,-0.7200002670288068,-0.009999275207519531,0.0,-0.5499997138977095,0.14999961853027344,-0.4200000762939453,-0.34999942779541016,-0.09999990463256836,-0.2800002098083496,0.1400001049041748,2.0,8.0,02-10,-0.1945453773845328
01-12,0.0,-0.7200002670288068,0.1100006103515625,0.0,-0.5499997138977095,-0.10000038146972656,-0.35000038146972656,-0.5799999237060547,0.1400003433227539,-0.28999996185302823,0.11000013351440474,3.0,7.0,02-11,-0.20272723111239374
01-13,0.0,-0.7200002670288068,-0.05999946594238281,0.0,-0.46999979019165217,-0.25,-0.2799997329711914,-0.42999935150146484,-0.3399996757507324,-0.17999982833862305,0.10000014305114746,1.0,9.0,02-12,-0.23909072442488236
01-14,0.0,-0.7200002670288068,0.0,0.14000034332275568,-0.44000053405761896,0.0,-0.21000003814697088,-0.2799997329711914,-0.19000005722045987,-0.17999982833862305,0.2200000286102295,2.0,8.0,02-13,-0.15090909871188052
01-15,0.0,-0.7200002670288068,-0.05999946594238459,0.14000034332275568,-0.12000083923340199,0.1300001144409162,-0.09000015258789062,-0.25999927520751953,-0.4400000572204599,0.04999971389770508,0.34999990463256836,4.0,6.0,02-14,-0.09272727099331983
01-16,0.0,-0.7200002670288068,-0.6999998092651385,0.4500002861022949,0.24999952316284002,0.010000228881835938,-0.26999950408935725,-0.22999954223632812,-0.5999999046325684,0.059999942779541016,0.34999990463256836,5.0,5.0,02-15,-0.12727264924482898
01-17,0.0,-0.7200002670288068,-0.17999935150146662,0.4500002861022949,0.27999973297118874,0.39999961853027344,-0.19999980926513672,-0.28999996185302734,-0.3699998855590847,-0.019999980926513672,0.34999990463256836,4.0,6.0,02-16,-0.02727270126342822
01-18,0.0,-0.7200002670288068,-0.4799995422363281,0.4500002861022949,0.38999938964843484,0.630000114440918,-0.029999732971193183,-0.3299999237060547,-0.78999948501587,0.039999961853027344,0.34999990463256836,5.0,5.0,02-17,-0.044545390389182676
01-19,0.0,-0.7200002670288068,-0.5299997329711914,0.4500002861022949,0.36999988555908114,0.2999992370605451,-0.029999732971193183,-0.09000015258789062,-0.78999948501587,0.2800002098083496,0.3699998855590825,5.0,5.0,02-18,-0.03545453331687262
01-20,0.0,-0.7200002670288068,-0.5199995040893555,0.48000001907348455,0.3800001144409171,0.6799993515014648,0.20000076293945312,-0.13000011444091797,-0.78999948501587,0.26999998092651367,0.2999999523162842,6.0,4.0,02-19,0.013636437329378833
01-21,0.0,-0.7200002670288068,-0.26999950408935547,0.3600001335144034,0.2699995040893546,0.7799997329711914,0.5500001907348633,0.0,-0.9099998474121076,0.1100001335144043,0.39999985694885254,6.0,4.0,02-20,0.05181817574934542
01-22,0.0,-0.7200002670288068,-0.4499998092651367,0.8400001525878897,0.24000024795532138,0.7500000000000018,0.5399999618530273,0.09000015258789062,-1.1599998474121076,-0.019999980926513672,0.39999985694885254,6.0,4.0,02-21,0.0463636788454926
01-23,0.0,-0.7200002670288068,-0.46000003814697266,0.6500000953674299,0.2200002670288086,0.9199995994567871,0.3100004196166992,0.1900005340576172,-0.869999408721922,0.10000038146972656,0.12999987602233887,7.0,3.0,02-22,0.04272740537470054
01-24,0.0,-0.7200002670288068,0.13000011444091797,0.6500000953674299,0.37000036239624023,0.809999465942381,0.4700002670288086,0.13000011444091797,-0.6100001335144016,0.21000003814697266,0.029999971389770064,8.0,2.0,02-23,0.13363636623729364
01-25,0.0,-0.7200002670288068,0.14999961853027344,0.6500000953674299,0.6700000762939453,0.8000001907348633,0.5700006484985352,0.07999992370605469,-0.5599999427795401,0.2699999809265128,0.06000018119811967,8.0,2.0,02-24,0.17909095504067157
01-26,0.0,-0.7200002670288068,-0.15000057220458984,0.6500000953674299,0.6999998092651385,0.7799997329711932,0.4399995803833008,-0.09000015258789062,-0.7599997520446733,0.24000024795532227,0.06000018119811967,6.0,4.0,02-25,0.10454535484314033
