,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,0.0,-52.1739076914545,30.00000074505805,-9.999997764825855,2.0,8.0,-26.178426510526858
01-03,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,0.0,-26.086950606344452,30.00000074505805,-9.999997764825855,2.0,8.0,-24.00451342010102
01-04,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-13.043472063789421,30.00000074505805,-9.999997764825855,3.0,7.0,-19.04055144029402
01-05,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-13.043472063789421,30.00000074505805,-9.999997764825855,3.0,7.0,-19.04055144029402
01-06,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,46.52406521512894,-13.043472063789421,30.00000074505805,-9.999997764825855,3.0,7.0,-19.04055144029402
01-07,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,-13.636365945427883,-13.043472063789421,12.49999767169351,-9.999997764825855,2.0,8.0,-25.512254293120805
01-08,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,0.0,-13.043472063789421,12.49999767169351,-9.999997764825855,2.0,8.0,-24.375890464335146
01-09,0.0,0.0,0.0,0.0,0.0,0.0,18.032786584900006,-300.0,0.0,-13.043472063789421,12.060299908337266,-9.999997764825855,2.0,8.0,-24.412531944614837
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,33.33333498901784,-13.043472063789421,12.060299908337266,0.0,2.0,8.0,-22.30415309720286
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,45.9459458370989,-4.347821861674621,12.060299908337266,0.0,2.0,8.0,-20.528464676353206
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1.081083258022075,-4.347821861674621,12.060299908337266,0.0,1.0,9.0,-24.44738376761329
