,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.468474357131001,7.4753214918102175,7.263045350371609,5.821212042705574,-0.7174035201892957,1.0393922995370204,-3.6769248720058103,9.993953237601762,12.08791096435942,2.343561049403256,8.0,2.0,4.463503854611342
01-03,0.0,7.468474357131001,7.4753214918102175,7.263045350371609,5.821212042705574,2.0921630476683295,1.0393922995370204,-3.6769248720058103,8.678557479194511,12.08791096435942,3.913752614502609,9.0,1.0,4.7420822522976795
01-04,0.0,8.147431280503241,7.4753214918102175,8.604900638716,2.4785147296494654,2.1189378255986155,1.0393922995370204,-3.6769248720058103,8.678557479194511,12.08791096435942,1.7964071856287425,9.0,1.0,4.431859002090129
01-05,0.0,8.147431280503241,12.55289327833139,10.882661500333446,2.4785147296494654,1.8371317828808693,1.0393922995370204,-3.6769248720058103,8.678557479194511,14.544803658455871,2.30341659311482,9.0,1.0,5.34435252090862
01-06,0.0,8.147431280503241,12.55289327833139,12.606922238442673,0.04405107190757007,7.948367656798314,3.579170858558483,-3.6769248720058103,8.95589251449109,14.544803658455871,3.430951285505342,9.0,1.0,6.193959906453469
01-07,0.0,8.147431280503241,12.55289327833139,9.852938607253984,0.04405107190757007,7.3898263704978815,4.815612753766345,-3.6769248720058103,6.97321138188318,14.544803658455871,4.093567251461988,9.0,1.0,5.885219162005058
01-08,0.0,8.147431280503241,18.097750991468583,8.499481473380925,-0.5873737662870842,6.101694915254238,4.815612753766345,-3.6769248720058103,3.418941140550575,14.544803658455871,4.678362573099415,8.0,2.0,5.821798195289663
01-09,0.0,8.147431280503241,18.097750991468583,8.113808697397074,-0.5873737662870842,4.881353863215061,4.815612753766345,-2.5015388060707604,1.6671939404666083,14.544803658455871,4.678362573099415,8.0,2.0,5.6234004714558505
01-10,0.0,8.147431280503241,19.896642406046816,8.113808697397074,-1.6152694548724453,4.203387761520127,4.815612753766345,-6.038202629381695,1.4538530131045333,14.544803658455871,4.678362573099415,8.0,2.0,5.290948187239935
01-11,0.0,12.863455389839384,19.896642406046816,2.8661761611894074,0.7360286783156845,4.073319671209877,4.815612753766345,-4.004929068255862,0.24494118566195763,14.544803658455871,5.81664320049917,9.0,1.0,5.622972185157151
01-12,0.0,16.543985375823848,17.700259034696288,2.8661761611894074,1.764956082088396,4.073319671209877,2.603030342649209,-5.360441641808065,0.24494118566195763,9.765031962275769,5.81664320049917,9.0,1.0,5.092536488571441
01-13,0.0,14.611701517138947,17.700259034696288,2.8661761611894074,2.121429504662236,5.838429005662514,-6.790431576078475,-5.68083859971515,0.24494118566195763,9.765031962275769,5.81664320049917,8.0,2.0,4.226667399635697
01-14,0.0,14.611701517138947,14.160205256337303,2.8661761611894074,2.1632980024403214,5.838429005662514,-9.599414843682665,-4.189773828648221,-7.182272704573381,9.765031962275769,1.3867511628948364,7.0,3.0,2.710921062821348
01-15,0.0,14.611701517138947,14.160205256337303,4.9017559600405916,2.1632980024403214,4.276987726567892,-3.8104578056172214,-4.189773828648221,-3.0444037374569093,7.254536517861992,0.31031335564344387,7.0,3.0,3.33037845130074
01-16,0.0,14.611701517138947,14.160205256337303,4.9017559600405916,3.3217094656346826,3.8696516158518617,-3.8104578056172214,-4.189773828648221,-1.32423880103145,7.254536517861992,0.5042621623445267,7.0,3.0,3.5726683690830012
01-17,0.0,14.611701517138947,14.160205256337303,4.9017559600405916,2.4424284197229786,3.8696516158518617,-9.254494429071247,-1.488423393953336,-2.4438301233039104,7.254536517861992,-0.4654818711608873,6.0,4.0,3.0534590426785715
01-18,0.0,11.534793420509178,13.826194868593818,4.17786288896698,1.1863202456654338,3.8696516158518617,-9.254494429071247,1.8571399507068451,-2.9956605976140596,3.1984292158437024,-1.691239750035239,7.0,3.0,2.3371815844924795
01-19,0.0,14.074071248372407,7.911801030928141,3.5160227546896468,1.1863202456654338,3.8696516158518617,-7.255520504731862,1.8571399507068451,-4.777300166246825,3.511123286393892,-6.569107179719282,7.0,3.0,1.57492748017366
01-20,0.0,14.074071248372407,7.911801030928141,2.9136269165678605,4.582202205285834,3.8696516158518617,-8.706626531077484,1.8571399507068451,-4.777300166246825,6.509692574093198,-6.569107179719282,7.0,3.0,1.9695592422511417
01-21,0.0,14.074071248372407,7.911801030928141,2.8934208225611697,1.1863202456654338,3.8043416853436525,-8.706626531077484,2.9404776436941966,-1.5743198032135228,6.509692574093198,-5.914673213052021,7.0,3.0,2.10222779121047
01-22,0.0,14.074071248372407,13.834953051910528,2.8934208225611697,4.259626810652967,2.7173913606849207,-8.706626531077484,2.9404776436941966,-1.5743198032135228,6.509692574093198,-5.273833671399594,7.0,3.0,2.879532136934435
01-23,0.0,19.861830219227155,17.15285585963338,2.268942822262903,2.434070989378273,2.3777174405993056,-14.511041009463725,2.9404776436941966,-4.719512747857644,6.120152268242427,-6.231231379944195,7.0,3.0,2.5176601914338255
