,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6700000762939444,-0.31999993324279785,-0.3299999237060547,0.14999961853027344,-0.09999990463256836,-0.679999828338623,0.30000019073486417,0.1099996566772461,-0.4200000762939462,0.08999991416931197,0.26999998092651345,0.21000003814697266,7.0,5.0,02-01,-0.004166682561238662
01-03,-0.19000005722045898,-0.30999994277954146,-0.48000001907348633,0.1699995994567871,0.09999990463256836,-0.7199997901916504,0.4200000762939462,0.039999961853026456,-0.5399999618530287,0.33999991416931197,0.21000003814697243,0.25999999046325684,7.0,5.0,02-02,-0.05833335717519137
01-04,-0.38000011444091797,-0.30999994277954146,-0.30000019073486417,0.38000011444091797,-0.1399998664855957,-0.44999980926513583,0.46000003814697266,0.039999961853026456,-0.5999996662139884,0.3299999237060547,0.26999998092651345,0.23000001907348633,6.0,6.0,02-03,-0.03916662931442266
01-05,0.019999980926513672,-0.40000009536743164,-0.5,0.2799997329711914,-0.14999961853027255,-0.7399997711181641,0.5399999618530273,0.03999996185302823,-0.5499999523162842,0.31999993324279785,0.09000003337860085,0.25999999046325684,7.0,5.0,02-04,-0.06583332022031135
01-06,-0.039999961853026456,-0.13000011444091797,-0.5500001907348642,0.3299999237060547,0.2800002098083496,-1.1399998664855957,0.809999942779541,0.12999963760375977,-0.4799997806549072,0.33999991416931197,0.16000008583068825,0.25,7.0,5.0,02-05,-0.003333350022633852
01-07,0.05000019073486328,-0.17000007629394487,-0.6100001335144052,0.4499998092651367,0.03000020980834961,-1.1500000953674325,0.7199997901916504,0.31999969482421964,-0.5200002193450932,0.26999998092651456,0.09000003337860085,0.25,8.0,4.0,02-06,-0.02250006794929506
01-08,-0.019999980926513672,-0.19000005722045854,-0.2200002670288086,0.5300002098083496,0.4700002670288086,-0.9000000953674316,0.48000001907348633,0.2599997520446786,-0.4100000858306898,0.26999998092651456,-0.04999995231628418,0.11999988555908203,6.0,6.0,02-07,0.028333306312561108
01-09,0.40000009536743164,-0.22000002861022905,-0.309999942779541,0.5399999618530273,0.5699996948242196,-0.869999885559082,0.48000001907348633,0.2200002670288086,-0.42000007629394664,0.20000004768371538,-0.24000000953674316,0.08999991416931197,7.0,5.0,02-08,0.036666671435038246
01-10,0.4200000762939453,-0.049999952316283736,-0.3299999237060556,0.5500001907348633,0.46000003814697354,-0.679999828338623,0.35000038146972656,0.1700000762939453,-0.49999976158141957,0.20000004768371582,-0.08000004291534424,0.09999990463256836,7.0,5.0,02-09,0.050833433866501
01-11,0.5399999618530273,-0.23000001907348544,-0.5300002098083496,0.5999999046325684,0.46000003814697354,-0.7799997329711896,0.41000032424926847,0.13000011444091797,-0.5799999237060556,0.20000004768371582,-0.20000004768371582,0.11999988555908203,7.0,5.0,02-10,0.011666695276896455
01-12,0.3899998664855957,-0.08999991416931152,-0.5600004196166983,0.6599998474121094,0.6600003242492694,-0.7799997329711896,0.4200000762939453,0.26999998092651456,-0.5500001907348633,0.2200000286102295,-0.3000000715255735,0.15000009536743164,7.0,5.0,02-11,0.04083332419395493
01-13,0.4099998474121094,-0.029999971389770508,-0.5,0.6999998092651367,0.6700000762939462,-0.759999752044676,0.48999977111816495,0.6299998760223398,-0.559999942779541,0.08999991416931152,-0.330000042915344,0.19000005722045898,7.0,5.0,02-12,0.08333330353101133
01-14,0.46000003814697266,-0.019999980926513672,-0.5300002098083487,0.5599999427795419,0.6100001335144052,-1.010000228881835,0.2999997138977051,0.3999998569488534,-0.43000006675720215,0.1400001049041748,-0.330000042915344,0.19000005722045898,7.0,5.0,02-13,0.028333276510239036
