,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.485127176505152,6.4572440003565585,8.967850040438385,5.247145250186868,-2.39889941148033,-10.887095921369554,-41.01562405412549,10.104986778093886,0.08524531626379708,15.322585141869633,-5.394604890167399,6.0,5.0,-3.4542086296762546
01-03,-30.769239233796004,6.4572440003565585,8.967850040438385,3.3840281956902176,-2.39889941148033,-10.887095921369554,-41.01562405412549,10.457518702768601,0.08524531626379708,15.322585141869633,-5.394604890167399,6.0,5.0,-4.1628174648683265
01-04,-30.769239233796004,6.4572440003565585,7.783415554799655,4.030416337232025,-2.39889941148033,-10.887095921369554,-41.01562405412549,7.681942935316988,0.08524531626379708,15.322585141869633,-9.89010737743761,6.0,5.0,-4.872737882942757
01-05,-30.769239233796004,6.129597361699181,7.783415554799655,3.802281479122074,-4.184096383619147,-10.887095921369554,-41.01562405412549,7.681942935316988,0.0,15.151515735337853,-9.89010737743761,5.0,6.0,-5.108855445824732
01-06,-26.68269878837509,6.129597361699181,7.783415554799655,3.802281479122074,-5.807363324859906,-4.298358522713857,-41.01562405412549,7.681942935316988,0.0,15.151515735337853,-9.89010737743761,5.0,6.0,-4.285945363748745
01-07,-31.009620190019614,6.129597361699181,7.783415554799655,4.887222277315436,-5.807363324859906,4.1719333763833,-22.265632203198198,7.681942935316988,1.3456753277242888,15.151515735337853,-6.69330730243935,7.0,4.0,-1.6931473138127608
01-08,-32.93269534964545,6.129597361699181,10.947713528455939,5.451130609567832,-6.710430880628147,5.941843227031388,-22.265632203198198,7.681942935316988,-1.1206823835477375,15.151515735337853,-6.69330730243935,6.0,5.0,-1.6744549747317912
01-09,-32.93269534964545,7.266437402037999,11.092984211571451,4.190477643694197,-7.293946004504598,5.941843227031388,-22.265632203198198,7.681942935316988,-1.1206823835477375,15.151515735337853,-6.69330730243935,6.0,5.0,-1.7255510989404959
01-10,-41.79486983861679,8.688249101417851,11.092984211571451,1.3333347865513392,-7.075129572063159,5.941843227031388,-22.265632203198198,7.681942935316988,-1.1206823835477375,15.151515735337853,-6.69330730243935,6.0,5.0,-2.6417955729671245
01-11,-41.79486983861679,6.040266050819205,11.092984211571451,1.3333347865513392,-7.075129572063159,5.941843227031388,-22.265632203198198,-8.547007211720521,-1.1206823835477375,15.151515735337853,-6.69330730243935,5.0,6.0,-4.357880409115865
01-12,-40.712468983744245,6.040266050819205,10.603589038986891,1.3333347865513392,-3.9660086696560493,5.941843227031388,-16.79687798314269,-8.547007211720521,-1.1206823835477375,18.048784209460763,-6.69330730243935,5.0,6.0,-3.2607759292182736
