,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,0.22623087485043258
01-03,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,0.22623087485043258
01-04,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,0.22623087485043258
01-05,0.0,-4.487172755465025,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,0.22623087485043258
01-06,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,6.66666825612386,4.663208114780401,0.0,3.0,8.0,-0.1656921003104244
01-07,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,6.66666825612386,4.663208114780401,0.0,3.0,8.0,-0.1656921003104244
01-08,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,6.66666825612386,4.663208114780401,0.0,3.0,8.0,-0.1656921003104244
01-09,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.771752850867139
01-10,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.771752850867139
01-11,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.771752850867139
01-12,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.771752850867139
01-13,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-5.142859050205763,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-1.2392854917949354
