,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2975037097930908,-0.26755523681640536,0.15160322189331144,0.14663481712341264,0.054962635040283425,0.09239315986633301,0.0,0.0,0.009317636489868164,0.0,0.0,5.0,6.0,02-01,-0.010013406926935227
01-03,-0.36167120933532715,-0.26755523681640536,0.15160322189331144,0.14663481712341264,0.019051909446716087,0.1319897174835205,0.0017412900924675956,0.0,0.13045072555541992,0.0,0.0,6.0,5.0,02-02,-0.004341342232444029
01-04,-0.36167120933532715,-0.26755523681640536,0.06807804107666016,0.06284379959106445,0.03102254867553711,0.1319897174835205,0.04875051975250311,0.0,-0.04845237731933594,0.0,0.0,5.0,6.0,02-03,-0.03045401789925301
01-05,-0.36167120933532715,-0.26755523681640536,0.06807804107666016,0.09426546096801758,-0.14978349208831787,0.1319897174835205,0.1479933261871338,0.0,-0.04845237731933594,0.0,0.0,4.0,7.0,02-04,-0.03501234271309584
01-06,-0.22633671760559082,-0.26755523681640536,0.06807804107666016,0.1256871223449707,-0.14978349208831787,0.1319897174835205,0.1479933261871338,0.0,0.01677227020263672,1.4887738227844238,0.0,6.0,5.0,02-05,0.12141989577900288
01-07,-0.22633671760559082,-0.26755523681640536,0.07678842544555664,0.1256871223449707,-0.1324890851974485,0.1319897174835205,0.1479933261871338,0.0,-0.029816865921020064,1.4887738227844238,0.0,5.0,6.0,02-06,0.11954859170046733
01-08,-0.22633671760559082,-0.26755523681640536,0.07678842544555664,0.1256871223449707,-0.1324890851974485,0.1319897174835205,0.1479933261871338,0.0,-0.10435962677001953,1.4887738227844238,0.0,5.0,6.0,02-07,0.11277197707783103
01-09,-0.4025051593780522,-0.33193016052246094,-0.021932125091552734,0.1256871223449707,-0.1324890851974485,0.1319897174835205,0.1479933261871338,0.0,-0.009316205978394887,1.4887738227844238,0.0,4.0,7.0,02-08,0.09057011387564905
01-10,-0.4025051593780522,-0.3126177787780753,-0.13660192489624023,0.1256871223449707,-0.1324890851974485,0.1319897174835205,0.1479933261871338,0.0,-0.009316205978394887,1.4887738227844238,0.0,4.0,7.0,02-09,0.08190125768834888
01-11,-0.4025051593780522,-0.3126177787780753,-0.16854190826416016,0.1256871223449707,-0.147475004196167,0.1319897174835205,0.1479933261871338,0.0,-0.018635749816894975,1.4887738227844238,0.0,4.0,7.0,02-10,0.07678803530606357
01-12,-0.28700423240661577,-0.37055468559265137,-0.16854190826416016,0.1256871223449707,-0.147475004196167,0.1319897174835205,0.1479933261871338,0.0,-0.018635749816894975,1.4887738227844238,0.0,4.0,7.0,02-11,0.08202112804759633
01-13,-0.28700423240661577,-0.33899760246276767,-0.2421574592590332,0.1256871223449707,-0.147475004196167,0.1319897174835205,0.1479933261871338,0.0,-0.018635749816894975,1.4887738227844238,0.0,4.0,7.0,02-12,0.07819763096896093
