,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,0.0,-5.263157034789881,0.0,0.0,0.0,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-13.260961862020302
01-03,0.0,-100.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-19.321568487064305
01-04,0.0,-100.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-19.321568487064305
01-05,0.0,-100.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-19.321568487064305
01-06,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-07,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-08,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-09,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-10,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-11,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-12,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-13,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-14,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-15,0.0,0.0,0.0,-5.263157034789881,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-10.230659396155211
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-9.752190574810676
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,-40.60742344743345,0.0,10.0,-9.752190574810676
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,71.87851635812024,1.0,9.0,0.47380395296693095
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,71.87851635812024,1.0,9.0,0.47380395296693095
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,80.00000074505806,1.0,9.0,1.212120715415824
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,80.00000074505806,1.0,9.0,1.212120715415824
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,80.00000074505806,1.0,9.0,1.212120715415824
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,28.879999684095388,1.0,9.0,-3.4351521083080554
