,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.2857108612451,4.347822703485931,-12.903228425582636,7.69231034002358,0.0,0.0,-1.0101047766329778,0.2879764110135413,-14.643042559092818,13.6538471963843,2.8571459711814415,-0.3742529342796448,5.0,7.0,-5.3647697445620315
01-03,4.166663559277793,4.347822703485931,-12.903228425582636,7.69231034002358,0.0,0.0,-1.0101047766329778,0.2879764110135413,-14.643042559092818,13.6538471963843,2.8571459711814415,-0.3742529342796448,6.0,6.0,0.33959479048154245
01-04,4.166663559277793,4.347822703485931,-12.903228425582636,7.69231034002358,0.0,0.0,-1.0101047766329778,0.2879764110135413,-14.643042559092818,13.6538471963843,2.8571459711814415,0.29739749011350386,7.0,5.0,0.39556565918097153
01-05,4.166663559277793,4.347822703485931,-12.903228425582636,7.69231034002358,0.0,0.0,-2.564106388581199,0.2879764110135413,-14.643042559092818,13.6538471963843,2.8571459711814415,0.29739749011350386,7.0,5.0,0.26606552485195306
01-06,4.166663559277793,4.347822703485931,-12.903228425582636,7.69231034002358,0.0,0.0,-2.564106388581199,0.7168405320908269,-14.643042559092818,13.6538471963843,3.252037121966041,0.0,6.0,6.0,0.30992867333098484
01-07,4.166663559277793,0.0,-12.903228425582636,7.615389559994035,0.0,0.0,-2.564106388581199,0.7168405320908269,-14.643042559092818,13.6538471963843,3.5656444782566896,0.0,5.0,7.0,-0.03266600393775062
01-08,4.166663559277793,0.0,-12.903228425582636,7.615389559994035,0.0,0.0,-2.564106388581199,0.7168405320908269,-14.643042559092818,13.6538471963843,4.264829848161264,0.6666677969473379,6.0,6.0,0.0811550932999087
01-09,4.166663559277793,0.0,-12.903228425582636,7.615389559994035,0.0,0.0,-1.5384615384615599,0.7168405320908269,-14.643042559092818,13.6538471963843,8.572540469194447,0.6666677969473379,6.0,6.0,0.5256013825626437
01-10,4.166663559277793,0.0,-12.903228425582636,7.615389559994035,0.0,0.0,-1.5384615384615599,0.7168405320908269,-14.643042559092818,13.6538471963843,8.572540469194447,0.22963064688223378,6.0,6.0,0.4891816200572183
01-11,-39.393943913777754,0.0,-12.903228425582636,7.615389559994035,0.0,0.0,-2.5906775393467147,0.7168405320908269,-14.643042559092818,13.6538471963843,7.401089585824964,0.22963064688223378,5.0,7.0,-3.3261745763852972
01-12,-39.393943913777754,0.0,-12.903228425582636,7.615389559994035,0.0,-2.6510447849514165,-2.5906775393467147,0.7168405320908269,0.0,13.6538471963843,7.329194376964502,2.327774474765079,5.0,7.0,-2.1579873769549818
01-13,-39.393943913777754,0.0,-12.903228425582636,7.615389559994035,0.0,-4.062497574780147,-1.0362733342050767,0.7168405320908269,0.0,13.6538471963843,7.401089585824964,1.9794797273245215,5.0,7.0,-2.1691080538939143
01-14,-39.393943913777754,0.0,-12.903228425582636,7.615389559994035,0.0,-4.062497574780147,-1.0362733342050767,0.7168405320908269,0.0,13.6538471963843,7.401089585824964,2.117752437921479,5.0,7.0,-2.1575853280108346
01-15,-39.393943913777754,0.0,-12.903228425582636,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,0.7168405320908269,0.0,13.6538471963843,6.096418849024811,2.336075213469732,5.0,7.0,-2.377648008543629
01-16,-39.393943913777754,0.0,-12.903228425582636,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,0.7168405320908269,0.0,13.6538471963843,5.209954076056776,2.336075213469732,5.0,7.0,-2.451520072957632
01-17,7.648481774994763,0.0,-12.903228425582636,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,0.7168405320908269,-20.087619499909977,20.5692309823719,7.853804838035902,2.4088517854377867,6.0,6.0,0.5973813694421448
01-18,7.648481774994763,0.0,-12.903228425582636,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,0.7168405320908269,-20.087619499909977,20.5692309823719,5.520995778396623,2.117752437921479,6.0,6.0,0.3787223355125126
01-19,7.648481774994763,0.0,-12.903228425582636,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,0.7168405320908269,-20.087619499909977,20.5692309823719,6.500773803648525,2.6068110022661113,6.0,6.0,0.5011253846455571
01-20,7.648481774994763,0.0,0.0,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,0.7168405320908269,-20.087619499909977,20.576923920882518,5.248222494555075,2.817921524732288,6.0,6.0,1.4902487661010557
01-21,15.15151063167679,0.0,0.0,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,-1.7921173683632035,-20.087619499909977,20.576923920882518,5.322831902133476,2.817921524732288,5.0,7.0,1.9126387964182554
01-22,15.15151063167679,0.0,0.0,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,-1.7921173683632035,-20.087619499909977,20.576923920882518,5.322831902133476,1.796146963606421,5.0,7.0,1.8274909163244333
01-23,15.15151063167679,0.0,0.0,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,-1.7921173683632035,-20.087619499909977,20.576923920882518,7.436486684312945,1.796146963606421,5.0,7.0,2.0036288148393893
01-24,15.15151063167679,0.0,0.0,7.615389559994035,0.0,-4.062497574780147,-2.5906775393467147,-1.7921173683632035,-20.087619499909977,20.576923920882518,7.436486684312945,1.796146963606421,5.0,7.0,2.0036288148393893
