,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.873001817341917,-11.870311740088686,-7.571369126725521,3.421676216864642,-3.312829109047901,0.2293112519332082,-3.6697237976863653,-3.6908845675697215,1.3823326012184138,5.126069454971808,3.8636320006044294,-23.358081662624127,5.0,7.0,-4.360265024624312
01-03,-24.289398225525044,-14.071043007065528,-6.491906717335552,4.888972173886295,-2.36630392739618,-0.22931125193317858,2.831761368131308,-3.730766589824956,2.042868713606423,3.6333126926006383,4.935060350865459,-22.958311851606318,5.0,7.0,-4.65042218929972
01-04,-26.817322547964928,-7.714142951357392,-3.626836990372266,8.12202492710075,-3.147188556268818,0.08268989397004048,5.6094976492495086,-4.453910271582205,0.8730699223873206,3.577414262063954,1.3311683687276559,-29.418528820453687,6.0,6.0,-4.631838759541672
01-05,-27.876939865201944,-6.523948647022014,-3.947908965206296,10.009532742866208,-0.601439137135412,-0.2905233623893785,12.718201167544747,-10.177902675662114,2.149097656952276,3.0184406182326105,-0.6289326044874781,-42.54913690360282,4.0,8.0,-5.391788331259302
01-06,-29.97729013407679,-8.776452152482719,-2.075703033033695,9.494755900471082,0.685086163024425,-3.4017973801665624,17.91469487348989,-0.07824905391846558,1.9140416018474624,3.4693312305030295,-0.8291874068427826,-43.275972870912916,5.0,7.0,-4.578061855174837
01-07,-21.140054472840585,-8.208560538721096,-0.9971544252196528,8.971926086334888,-0.20737361618345707,-2.383960373505558,15.437059166540191,5.6729220887617355,2.3185501638134425,-1.3698553984079227,-0.46265495237772897,-37.74540881916215,4.0,8.0,-3.342880424247325
01-08,-21.479805901173997,-9.55084354138989,-1.1702945929900408,9.46990530468897,0.9117796237075396,-2.0186929887795384,17.04407122477326,7.042250683373329,2.3185501638134425,-4.538618276997468,1.3136810619648034,-29.987980493691534,6.0,6.0,-2.5538331443917603
01-09,-19.932052594436982,-19.157194083380165,4.166667274257341,8.50333464174902,-0.18391225529813218,-1.3812105656897424,15.339662244639593,10.550287083109525,-0.13778507486259853,-1.583116112180525,-2.8654259893756886,-27.82452667032853,4.0,8.0,-2.8754393418164064
01-10,-11.779813154028096,-22.97567554794389,2.8859222305671413,8.216846594186443,1.3563221898572198,-2.61368360888831,17.54042111940526,8.073321934866883,-2.7632004335865745,-6.28949798789927,-3.3161645343069335,-29.62740676686972,5.0,7.0,-3.4410506637199876
01-11,-3.429535807700934,-22.136974195886392,3.2239347365675477,7.923605061976207,2.1379317360362786,0.8092952910612368,17.96246441909124,7.423407139087823,-4.823485254548716,-6.379774183235192,-3.863486401236487,-34.72049701950126,6.0,6.0,-2.989426206524054
