,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-6.796114527209484,-9.032255603421142,42.66666412353514,0.0,-24.444442325168186,29.090907356955796,-5.882356034843106,-100.0,2.0,8.0,-6.763417910013725
01-03,0.0,0.0,0.0,-6.796114527209484,-9.032255603421142,35.82089084855522,0.0,-33.33333711775543,30.18868085793977,5.882356034843122,-100.0,3.0,7.0,-7.024525409731631
01-04,0.0,-20.0,0.0,-6.796114527209484,-9.67741935483871,24.561397638200365,0.0,-15.909086229387496,35.84905711303362,5.882356034843122,-100.0,3.0,7.0,-7.826346302305325
01-05,0.0,0.0,0.0,-21.359221053647143,-13.333333333333334,17.307685606578136,0.0,-13.636361173361838,28.301890272396374,5.882356034843122,-100.0,3.0,7.0,-8.803362149684062
01-06,0.0,0.0,0.0,-25.0,-13.333333333333334,-4.166662527455388,-4.166662527455388,-6.818175168076966,43.333331743876144,5.882356034843122,-100.0,2.0,8.0,-9.479013252509255
01-07,0.0,0.0,0.0,-25.0,-13.333333333333334,8.000001907348633,-4.166662527455388,-9.302316297384005,46.03174615188641,5.882356034843122,-100.0,3.0,7.0,-8.353473460372232
01-08,0.0,0.0,0.0,-25.6281431117253,-13.333333333333334,-8.000001907348633,-10.41666625274554,-4.444440205891928,52.11267406991064,5.882356034843122,-100.0,2.0,8.0,-9.438868609662816
01-09,0.0,0.0,0.0,-25.6281431117253,-13.333333333333334,-20.0,10.41666625274552,-2.1739110153428576,47.826089059773196,-58.82353405226471,-100.0,2.0,8.0,-14.701469654558862
01-10,0.0,0.0,0.0,-25.6281431117253,-13.333333333333334,0.0,10.41666625274552,3.9999961853027344,43.93939240685942,-58.82353405226471,-100.0,3.0,7.0,-12.675359604765061
01-11,0.0,0.0,0.0,-25.6281431117253,-17.449667436475995,7.272729006680575,10.41666625274552,-10.41666625274554,46.96969620342971,-58.82353405226471,-100.0,3.0,7.0,-13.423538126395977
01-12,0.0,0.0,0.0,-9.649126476124763,-25.0,-1.9999980926513672,10.41666625274552,-14.583328780200928,46.96969620342971,5.882356034843122,-100.0,3.0,7.0,-7.996703168905336
01-13,0.0,0.0,0.0,-8.695652173913043,-9.375,-20.0,10.41666625274552,-8.333325054910777,46.15384615384615,5.882356034843122,-100.0,3.0,7.0,-7.63191898067173
01-14,0.0,0.0,0.0,-6.382978723404255,-16.666666666666664,-20.0,10.41666625274552,-6.000003814697266,44.44444612640967,5.882356034843122,-100.0,3.0,7.0,-8.027834617342716
01-15,0.0,0.0,0.0,-6.382978723404255,-17.77777495207611,-20.0,4.166672461562456,7.017537402020417,43.54838536011435,5.882356034843122,0.0,4.0,6.0,1.495836143914543
01-16,0.0,0.0,0.0,-6.382978723404255,-25.925925925925924,-13.999996185302734,4.166672461562456,10.169489744647253,36.36363636363637,-17.64705933914052,0.0,3.0,7.0,-1.2051056003570328
01-17,0.0,0.0,0.0,-6.382978723404255,-20.000005651403356,-13.999996185302734,11.538460127700665,5.357137839404818,28.301890272396374,-23.529406608594797,0.0,3.0,7.0,-1.7013544481093894
01-18,0.0,0.0,0.0,-6.382978723404255,-14.814814814814813,-23.913041900822225,11.538460127700665,19.99999682108561,30.18868085793977,-29.411762643437918,0.0,3.0,7.0,-1.1632236614321059
01-19,0.0,0.0,0.0,-6.382978723404255,-13.970585038505314,-32.55812921931556,6.122452752980354,15.000001589457193,33.9622665274902,-29.411762643437918,0.0,3.0,7.0,-2.4762486140668454
01-20,0.0,0.0,0.0,-8.695652173913043,-6.896551724137931,-21.276596608125264,-31.707322462763933,9.999998410542805,33.9622665274902,-29.411762643437918,-100.0,2.0,8.0,-14.00232915221319
01-21,0.0,0.0,0.0,-11.11111111111111,-13.970585038505314,-38.297877952814225,-31.707322462763933,18.333331743876137,30.0,-29.411762643437918,-100.0,2.0,8.0,-16.015029769523306
01-22,0.0,0.0,0.0,-11.11111111111111,-16.666666666666664,-38.297877952814225,-31.707322462763933,9.259259095734858,22.22222222222222,-37.500002328306486,-100.0,2.0,8.0,-18.527409018518668
01-23,0.0,0.0,0.0,-14.666663275824654,-25.0,-53.191491520313164,-32.50000476837158,9.259259095734858,29.16666749450893,-37.500002328306486,0.0,2.0,8.0,-11.312021391142917
01-24,0.0,0.0,0.0,-14.666663275824654,-25.0,-50.0,-32.50000476837158,12.28069881910019,23.404254239843407,-37.500002328306486,0.0,2.0,8.0,-11.271065210323554
01-25,0.0,-20.0,0.0,9.33333502875434,-4.166669426141023,-50.0,-32.50000476837158,6.896553141608629,19.14893390367119,-12.500006984919448,0.0,3.0,7.0,-7.617078100490718
01-26,0.0,-20.0,0.0,-2.2222222222222223,-21.951217621109834,-50.0,-32.50000476837158,10.344833823077964,25.531911871561576,-12.500006984919448,0.0,2.0,8.0,-9.390609627453049
01-27,0.0,-20.0,0.0,-2.2222222222222223,0.0,-49.05660020876471,-25.0,24.137931884965177,15.686269193280319,-19.999999999999982,0.0,2.0,8.0,-6.950420122976492
01-28,0.0,-20.0,0.0,-14.427858524837617,-24.0,-36.36363636363637,-25.0,16.666668138386264,15.686269193280319,0.0,0.0,2.0,8.0,-7.948959777891582
01-29,0.0,-20.0,0.0,2.4390243902439024,-19.230769230769234,-21.818178350275215,-25.0,15.094342678201686,10.41666625274552,0.0,0.0,3.0,7.0,-5.281719478168485
01-30,0.0,-20.0,0.0,-2.487562141844296,-19.230769230769234,-3.6363601684570312,-31.578949019519282,16.666668138386264,-10.0,-13.33333002196431,0.0,1.0,9.0,-7.600027494924354
01-31,0.0,-20.0,0.0,-2.487562141844296,-15.384615384615385,5.45454892245206,-11.11111111111111,22.222227127954234,-1.9230843295715159,-13.33333002196431,0.0,2.0,8.0,-3.3239024489727567
02-01,0.0,0.0,0.0,0.4975143262281594,-6.382975845256417,5.45454892245206,-47.05881940452299,16.9811332637451,-15.38461961689801,-13.33333002196431,66.66666666666666,4.0,6.0,0.6763743900409319
02-02,0.0,-20.0,0.0,0.0,-11.11111111111111,3.703708936484497,-25.0,18.8679238492885,-21.153854265721183,-6.250003492459733,66.66666666666666,3.0,7.0,0.5203027802861474
02-03,0.0,-20.0,0.0,0.4975143262281594,-13.636365278364892,-4.347832396711109,-26.31579607807708,15.094342678201686,-44.897954417287956,-6.250003492459733,66.66666666666666,3.0,7.0,-3.0172207265276616
02-04,0.0,-20.0,0.0,-5.263157894736842,-12.781953269815741,-8.695654427396825,-26.31579607807708,14.81481808530281,-39.215687007823384,-13.33333002196431,0.0,1.0,9.0,-10.071887328591943
02-05,0.0,-20.0,0.0,-10.555553436279297,-19.04761544340785,-10.869565442739683,-26.31579607807708,9.803921751955851,-41.999998092651346,-13.33333002196431,66.66666666666666,2.0,8.0,-5.968297281499733
02-06,0.0,-20.0,0.0,-15.697667068762355,-18.253961646247724,-19.56521987013651,-26.31579607807708,14.81481808530281,-40.81632573621468,-13.33333002196431,66.66666666666666,2.0,8.0,-6.590983242675745
02-07,0.0,-20.0,0.0,-32.55812921931558,-11.11110774718066,5.66038075355743,-26.31579607807708,9.090909090909092,-37.49999254941968,-13.33333002196431,66.66666666666666,3.0,7.0,-5.400036282256741
02-08,0.0,-20.0,0.0,-33.720924301106464,-8.108106714865869,0.0,-23.076924957937475,12.727269259366123,-35.416661285692,-13.33333002196431,50.0,2.0,8.0,-6.448061638381819
02-09,0.0,-20.0,0.0,-15.196080585481242,-11.111114054550423,-6.382983040626325,7.692300638503319,9.090909090909092,-31.249998758236618,-13.33333002196431,66.66666666666666,3.0,7.0,-1.2566936422527135
02-10,0.0,-20.0,0.0,-17.5,-10.344827586206897,-6.382983040626325,3.9999961853027344,-3.6363601684570312,-31.914894912187897,10.526313725600916,66.66666666666666,3.0,7.0,-0.7805535572643485
02-11,0.0,-20.0,0.0,-17.5,-10.294114553392241,0.0,-3.9999961853027344,-15.686278543028727,-29.166657560401855,10.526313725600916,50.0,2.0,8.0,-3.28370301059315
02-12,0.0,-20.0,0.0,-17.5,0.0,8.000001907348633,-3.9999961853027344,-13.461544457272195,-29.166657560401855,0.0,0.0,1.0,9.0,-6.920745117784378
02-13,0.0,-20.0,0.0,-16.336629269415628,-0.7407435664424058,13.999996185302715,5.769225478877488,-18.00000190734865,-12.24489577459032,0.0,0.0,2.0,8.0,-4.323004441237891
02-14,0.0,-20.0,0.0,-13.861381838151466,-7.4074074074074066,7.843139271514356,18.333331743876137,-19.148938976407113,-8.16326709351701,0.0,50.0,3.0,7.0,0.6904977909006814
02-15,0.0,-20.0,0.0,-11.386134406887303,-4.615387549767114,6.000003814697266,19.672128328294093,-27.659579648751592,-2.040814340536656,0.0,50.0,3.0,7.0,0.9063832906407909
02-16,0.0,-20.0,0.0,-10.294119709503317,-7.936507696227189,6.000003814697266,7.547171339100843,-14.893623712970802,8.16326709351701,-6.666660043928621,50.0,4.0,6.0,1.083593734971381
02-17,0.0,-20.0,0.0,-10.294119709503317,-4.615387549767114,11.32076150711486,31.66666825612385,-14.893623712970802,0.0,-6.666660043928621,50.0,3.0,7.0,3.3197853406426234
02-18,0.0,-20.0,0.0,-10.294119709503317,-8.800003051757798,14.54545801336115,33.33333333333333,-21.276596608125264,-6.666670905219184,-6.666660043928621,50.0,3.0,7.0,2.1977037298327544
02-19,0.0,0.0,0.0,-28.57142857142857,7.6923076923076925,9.090909090909092,33.33333333333333,-21.276596608125264,-2.1276677771900165,5.882356034843122,50.0,5.0,5.0,4.911201199513581
02-20,0.0,0.0,0.0,-4.651162790697675,-10.76922783484827,9.090909090909092,33.33333333333333,-16.326524455663634,-14.285724017085327,-6.666660043928621,50.0,3.0,7.0,3.611358480183536
02-21,0.0,0.0,0.0,-4.651162790697675,5.384613917424115,12.28069881910019,44.44444297272478,-13.999996185302734,-9.302316297384005,-6.666660043928621,50.0,4.0,6.0,7.04451094472146
02-22,0.0,0.0,0.0,-4.651162790697675,-7.142857142857142,12.28069881910019,45.945946642567066,-16.000003814697266,-18.604643684003776,0.0,50.0,3.0,7.0,5.620725275401036
02-23,0.0,0.0,0.0,1.9512176513671875,-7.142857142857142,16.666666666666664,42.857142857142854,-8.000001907348633,-18.604643684003776,5.263152941442215,50.0,5.0,5.0,7.544607034764488
02-24,0.0,0.0,0.0,4.285712469191778,-4.166669426141023,11.666663487752277,42.857142857142854,-6.000003814697266,-6.666670905219184,5.263152941442215,50.0,5.0,5.0,8.83993887358833
02-25,0.0,0.0,0.0,0.495051374716754,16.666666666666664,8.333333333333332,45.714286395481665,-8.000001907348633,-11.627906460965756,-19.999999999999982,50.0,5.0,5.0,7.416493581989459
02-26,0.0,0.0,0.0,0.0,10.344827586206897,8.333333333333332,35.714285714285715,-12.499997516473233,-26.31579607807708,9.999997764825869,0.0,4.0,6.0,2.325150073100136
02-27,0.0,0.0,0.0,1.9512176513671875,2.758618058829484,8.333333333333332,49.25372847524981,-12.499997516473233,-42.857142857142854,24.99999813735488,-199.99999999999994,5.0,5.0,-15.278204065225577
02-28,0.0,0.0,0.0,2.4390243902439024,6.896551724137931,1.8181800842285156,51.42857006617956,-14.893623712970802,-48.57142312186105,20.000002980232196,-199.99999999999994,5.0,5.0,-16.443883417255424
02-29,0.0,0.0,0.0,0.0,0.0,0.0,48.48484629551347,0.0,0.0,0.0,-199.99999999999994,1.0,2.0,-13.774104882226043
03-01,0.0,0.0,0.0,1.9512176513671875,-1.5384600712702823,1.8181800842285156,42.02898630848503,-12.76596608125265,-40.00000272478376,20.000002980232196,-199.99999999999994,4.0,6.0,-17.136912895726702
03-02,0.0,0.0,0.0,7.317073170731707,-1.5384600712702823,1.8181800842285156,41.538462272057174,-14.893623712970802,-45.71428298950195,34.78260728722488,-199.99999999999994,4.0,6.0,-16.062731269045518
03-03,0.0,0.0,0.0,7.317073170731707,0.0,16.363638097589668,41.538462272057174,-8.51064067234448,-35.135133393582336,34.78260728722488,0.0,4.0,6.0,5.123273341970601
03-04,0.0,0.0,0.0,5.472638609916752,-2.3076937748835773,16.363638097589668,41.538462272057174,-17.39130885479365,-35.135133393582336,28.571423503006237,-199.99999999999994,4.0,6.0,-14.807997594608151
03-05,0.0,0.0,0.0,10.447762893605343,3.0769201425405788,3.6363601684570312,47.99999872843425,-17.39130885479365,-38.88889256818803,28.571423503006237,-100.0,5.0,5.0,-5.686157816994385
03-06,0.0,0.0,0.0,15.686269193280337,-13.846155313345115,9.090909090909092,47.297296687753835,-14.893623712970802,-40.00000272478376,28.571423503006237,-199.99999999999994,4.0,6.0,-15.281262116013647
03-07,0.0,0.0,0.0,0.0,-10.76922783484827,7.843139271514356,55.681818058668085,-17.02128134468896,-33.333342163651295,28.571423503006237,-199.99999999999994,3.0,7.0,-15.366133682727252
03-08,0.0,0.0,0.0,1.960782480441495,-11.538461538461538,-9.302316297384005,39.5348886208251,-17.02128134468896,-30.55555371590596,9.523807834335413,-199.99999999999994,3.0,7.0,-19.76346672371258
03-09,0.0,0.0,0.0,4.761904761904762,0.0,-14.63414435582378,40.47618777303186,-8.51064067234448,-33.333342163651295,9.523807834335413,-199.99999999999994,3.0,7.0,-18.33783880204977
03-10,0.0,0.0,0.0,0.990102749433508,0.0,-2.1739110153428576,38.09523755460637,-10.638298304062632,-26.31579607807708,9.523807834335413,-100.0,3.0,7.0,-8.228987023555208
03-11,0.0,0.0,0.0,0.0,2.857140132359109,-2.040814340536656,28.571425327638234,-8.695654427396825,-14.285724017085327,-26.66666004392862,-100.0,2.0,8.0,-10.932753397177281
03-12,0.0,0.0,0.0,2.4390243902439024,2.877695176315188,-4.081628681073312,29.06977169703233,-8.695654427396825,-11.627906460965756,-13.33333002196431,-100.0,3.0,7.0,-9.395638938891707
03-13,0.0,0.0,0.0,-1.0000038146972656,6.474817577192403,-2.040814340536656,26.5060269342899,0.0,-19.51220022788162,-13.33333002196431,-100.0,2.0,8.0,-9.35504580850887
03-14,0.0,0.0,0.0,-1.9999980926513672,9.35251275350759,0.0,28.235295239616853,7.843139271514356,-19.51220022788162,0.0,-100.0,3.0,7.0,-6.916477368717654
