,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.162394273585058,2.2109219768313015,-3.467127014517806,14.618148975161294,0.26604480700764105,-15.381556547067241,-1.5003729625464017,-26.935784852172123,1.125077686501022,-8.453604990462917,7.696857407539372,-8.980323441455695,5.0,7.0,-5.580342769063884
01-03,-43.75573222612538,-0.04523967016026561,-0.8710324816619781,15.108700506821595,0.8559836783020012,-15.079173410002467,0.24322723039823885,-19.66414543957672,1.7366469487004665,-13.582867165701911,11.645777087822825,-6.8648167980963155,5.0,7.0,-5.856055978273326
01-04,-47.20262713729307,0.9628309597960986,3.591659248926969,15.494890795636362,0.9600858657717197,-12.491186971009151,-2.116327295176686,-17.54689738286489,-0.5092376749682862,-14.38810886546968,6.999288296032768,-2.730160667782738,5.0,7.0,-5.747982569033382
01-05,-58.13131652721509,1.2056282752611904,0.5057701809900937,12.154950827813163,1.825693426052951,-14.728436813803878,-2.428026464235154,-15.309362671199922,-0.6987166281763543,-10.777807340002608,7.343820021958614,-5.70558112163402,5.0,7.0,-7.061948736182586
01-06,-56.743740639544285,-1.331554495860988,5.005836570870653,10.370595194005022,1.7693025038245582,-18.779458386804183,0.8074399074240263,-8.009714320689538,-2.5106526005356113,-14.582401798436326,10.171053818537683,-5.797732749532771,5.0,7.0,-6.635918916395145
01-07,-53.03482410497667,0.022197372227344286,6.821426656199954,7.9128966720699925,0.24501118506102046,-17.669048847532963,-3.8007046816569243,-5.25038410123041,0.6762364321189812,-16.141911862182162,11.12635342148476,-3.1708175854692864,6.0,6.0,-6.0219641203238625
01-08,-47.01491878727929,-0.28849811241907647,7.335411344580855,11.273642189289019,-1.6290363703897828,-21.27020830891785,-5.625042507076604,-2.70823042877042,1.7947199757148096,-20.640906541785245,6.7783042741408766,0.1688693003792876,5.0,7.0,-5.985491164377785
01-09,-38.95522276170982,-3.0558727462184745,8.30982697868456,11.950143806262592,-1.4158074116598967,-20.828469048651154,-0.621929275605604,3.3425898161626235,1.0518843910037168,-16.648281681906283,3.698175298023499,-0.253295898437485,5.0,7.0,-4.452188211170978
01-10,-28.18590367384318,-3.2678253199843166,9.585232240192013,11.395354098149053,-1.903213907969508,-19.73662247260416,3.7109675561472684,3.1204666443296794,1.2616433505790101,-11.896646550464311,3.2387730615690473,2.5540877772509893,7.0,5.0,-2.510307266387368
01-11,-20.99055988417714,-5.190874277840304,7.249684550166943,12.100693631348063,-3.1681599337870887,-13.9752324061989,4.07407612912984,-1.1235947480561226,4.74037598024634,-16.23900827453228,4.904096311051476,-2.4131540300473135,5.0,7.0,-2.502638079391374
