,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.428571428571427,0.0,0.0,0.0,70.54263515746347,9.454545107754795,-64.94845120100283,-23.595510283408704,0.0,-20.370368244553173,3.0,7.0,-0.6807798213795464
01-03,0.0,7.821227085842944,0.0,0.0,0.0,77.64705973100494,24.545453166173477,-28.000001907348647,-23.595510283408704,0.0,-20.370368244553173,3.0,7.0,3.4588963225191676
01-04,0.0,7.821227085842944,0.0,0.0,0.0,78.88888859454497,28.85714258466448,-27.20000267028807,7.303370636019086,0.0,-20.370368244553173,4.0,6.0,6.845477998748203
01-05,0.0,7.821227085842944,0.0,0.0,0.0,81.00000023841858,28.57142857142857,-11.999998092651367,7.303370636019086,1.9999980926513672,-20.370368244553173,5.0,5.0,8.57505984428691
01-06,0.0,7.821227085842944,0.0,0.0,0.0,74.6666669845581,27.536232885606292,-11.999998092651367,1.1235944521335182,1.9999980926513672,-20.370368244553173,5.0,5.0,7.343395742144335
01-07,0.0,10.614523234756794,0.0,0.0,0.0,80.51282123387602,14.782608214908995,-11.999998092651367,1.1235944521335182,1.9999980926513672,-20.370368244553173,5.0,5.0,6.969379899192922
01-08,0.0,10.614523234756794,0.0,0.0,0.0,80.51282123387602,20.289856174166925,-11.999998092651367,1.1235944521335182,1.9999980926513672,-20.370368244553173,5.0,5.0,7.470038804580008
01-09,0.0,10.614523234756794,0.0,0.0,0.0,80.51282123387602,9.253729898644332,-11.999998092651367,1.1235944521335182,1.9999980926513672,-20.370368244553173,5.0,5.0,6.466754597714317
01-10,0.0,10.614523234756794,0.0,0.0,0.0,84.61538438025782,9.253729898644332,-11.999998092651367,1.1235944521335182,1.9999980926513672,-20.370368244553173,5.0,5.0,6.839714883749026
01-11,0.0,-73.16017744948262,0.0,0.0,0.0,84.61538438025782,9.253729898644332,-28.000001907348647,1.1235944521335182,-6.6666682561238755,-20.370368244553173,3.0,7.0,-3.0185915569520576
01-12,0.0,15.04854132963036,0.0,0.0,0.0,82.85714217594692,10.447758644666491,-27.20000267028807,1.1235944521335182,-18.333331743876123,-20.370368244553173,4.0,6.0,3.9612121766963564
01-13,0.0,15.04854132963036,0.0,0.0,0.0,83.33333222954359,10.447758644666491,-11.999998092651367,-1.136362558800321,-18.333331743876123,-20.370368244553173,3.0,7.0,5.180870142178134
01-14,0.0,15.04854132963036,0.0,0.0,0.0,79.41176563398233,17.910445424277615,-11.999998092651367,-1.7142840794154575,-18.333331743876123,-20.370368244553173,3.0,7.0,5.450251838854015
01-15,0.0,86.28640744393749,0.0,0.0,0.0,79.41176563398233,22.388060338833377,-11.999998092651367,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,14.016979040702436
01-16,0.0,84.08450689563625,0.0,0.0,0.0,79.41176563398233,13.432830509721844,-11.999998092651367,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,13.002694460937636
01-17,0.0,83.85714292526245,0.0,0.0,0.0,67.64705902977384,13.432830509721844,-11.999998092651367,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,11.912506226884704
01-18,0.0,82.61538468874417,0.0,0.0,0.0,62.06896594248259,13.432830509721844,-39.99999761581421,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,8.747065240796307
01-19,0.0,7.6923076923076925,0.0,0.0,0.0,54.16666749450892,12.121207961475577,-49.000000953674316,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,3.0,7.0,0.2800651198402583
01-20,0.0,-61.53846153846154,0.0,0.0,0.0,50.0,5.000003178914389,-49.000000953674316,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,2.0,8.0,-7.0398113808724085
01-21,0.0,-61.53846153846154,0.0,0.0,0.0,53.488368869407964,6.66666825612386,-49.000000953674316,-1.136362558800321,-18.333331743876123,-1.8518500530834543,2.0,8.0,-6.5186336111239935
01-22,0.0,-61.53846153846154,0.0,0.0,0.0,37.98449336604903,6.66666825612386,-49.000000953674316,-1.7142840794154575,-18.333331743876123,-1.8518500530834543,2.0,8.0,-7.980615158757999
01-23,0.0,-59.090911389710875,0.0,0.0,0.0,15.503870882843698,11.666663487752265,-49.000000953674316,-1.7142840794154575,-18.333331743876123,-3.7037001061669086,2.0,8.0,-9.515608536567974
01-24,0.0,-162.5,0.0,0.0,0.0,26.356587893658652,11.666663487752265,-49.000000953674316,-1.7142840794154575,-18.333331743876123,-3.7037001061669086,2.0,8.0,-17.92982413652017
01-25,0.0,-162.5,0.0,0.0,0.0,36.24161194640287,11.666663487752265,-10.000002384185791,-1.7142840794154575,-18.333331743876123,0.0,2.0,8.0,-13.149031161211111
01-26,0.0,-162.5,0.0,60.00000248352677,0.0,38.70967630293066,11.666663487752265,-10.000002384185791,-1.7142840794154575,0.0,0.0,3.0,7.0,-5.803449471762868
01-27,0.0,-162.5,0.0,60.00000248352677,0.0,37.08609310735042,-1.53846929764635,-10.000002384185791,-1.7142840794154575,0.0,0.0,2.0,8.0,-7.151514560942764
01-28,0.0,-162.5,-14.285711244660995,60.00000248352677,0.0,9.154929518344941,-5.769234648823176,2.9999971389770397,-1.7142840794154575,0.0,0.0,3.0,7.0,-10.19220916655008
01-29,0.0,-123.74999523162842,-14.285711244660995,25.00000000000001,0.0,-19.718316835298847,-26.923079744598656,2.9999971389770397,-1.7142840794154575,0.0,0.0,2.0,8.0,-14.399217272420485
01-30,0.0,-123.74999523162842,-14.285711244660995,25.00000000000001,0.0,-26.760563853240598,-34.61538955304768,2.9999971389770397,-1.7142840794154575,0.0,0.0,2.0,8.0,-15.738722438456007
01-31,0.0,-51.952462005832935,-59.99999403953561,25.00000000000001,0.0,-40.8450746791654,-12.179491294206397,-25.0,-1.7142840794154575,0.0,0.0,1.0,9.0,-15.153755099832345
02-01,0.0,-51.952462005832935,-33.33333333333335,25.00000000000001,0.0,-55.0387642746198,6.417112538095177,-25.0,-1.7142840794154575,0.0,0.0,2.0,8.0,-12.32924828682785
