,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.07453160079742,-29.89999771118164,-13.660240416115993,9.984640130789629,9.81210757579106,-19.047621996519297,-10.518796098986364,14.463838817462873,1.8826805257266714,11.344015270078568,-10.47574997364964,6.905594325437538,6.0,6.0,-6.440338429330335
01-03,-60.37234641230448,-31.47772895398628,-13.660240416115993,8.437499278225042,8.907444280897373,-18.127708140972864,-5.195398440306214,16.034272821200528,2.9157716100431994,8.61794053467736,-10.064038399656049,6.337407818078948,6.0,6.0,-7.303927035018287
01-04,-56.62338595262466,-33.50462880014239,-5.016725581571887,16.116945634273485,9.464159133668176,-13.52940468489684,-12.04700820412105,17.647058374561922,2.17621997925404,7.692307224005333,-14.318385514062745,6.274511922382935,6.0,6.0,-6.305694705772805
01-05,-55.61290864021547,-29.87551879534714,-1.7199020269523513,18.590708152499815,14.775724232612994,-13.955987646768847,-8.693586650987445,17.665254943641795,4.166665823005743,7.08585802349369,-13.354462392766683,3.84443709471506,6.0,6.0,-4.756976490255737
01-06,-58.869907233556916,-28.526651859635077,-0.327600014152808,19.64017882751536,15.775750014485403,-15.192616335845694,-6.382980642169576,17.58540623600819,5.2016960419276534,5.708789830736574,-15.979623615361197,3.8873948369485154,6.0,6.0,-4.790013659424965
01-07,-56.69701041706263,-29.362596752604293,3.7674040680575107,19.4716975374042,14.606741714678673,-20.248379629105152,-7.6478988707102085,20.962731252136628,8.004152944380266,3.9529597115136696,-14.285719260216851,5.011189351754935,7.0,5.0,-4.372060695814437
01-08,-58.64759061750657,-29.98955043970663,0.8196674537606558,19.954987716703364,16.504222905719793,-14.784945933332835,-7.118804603471503,19.29347542389454,9.300531301434413,1.143241947560739,-12.767860085076283,6.068597953634669,7.0,5.0,-4.185335581365472
01-09,-53.70610672136385,-30.180660984483787,-0.1655667043873282,20.669143289178095,16.506099840699033,-13.064517501820442,-6.97450116275784,16.44215394676457,7.086606447179056,4.38509702291993,-15.55145744055643,5.892700818272702,6.0,6.0,-4.055084095863024
01-10,-36.38645133888638,-30.180660984483787,1.7857087565263359,17.61193823777208,16.506099840699033,-15.698924819394083,-1.76610462248428,16.409034739449215,1.8888309147336964,4.777483998649127,-15.966770061333538,6.332456238133066,7.0,5.0,-2.8906132583849597
01-11,-31.28019608834572,-31.578941437946177,3.6202795807822605,19.326496479782804,17.46948854635287,-9.873944697310598,-1.2826625536798602,14.78787817136206,-0.05484084753008178,4.024867682367303,-15.182275018899652,3.7399745301858736,6.0,6.0,-2.190322971073243
01-12,-36.72956158930847,-30.35143049618789,3.360000610351563,18.814053612973545,17.643269917777072,-9.528794023428034,-3.5957229050606734,11.543288358408601,2.0016438656490427,3.566754488339076,-15.45325912024375,1.9501061800692874,7.0,5.0,-3.0649709250550523
01-13,-53.5099319177607,-33.155072741378,3.919998168945313,17.496335405166374,18.896641784455824,-9.414221537935436,-3.8555437986919627,14.625992291537877,1.3984154624622278,2.1077255725364252,-17.663957117615357,0.36866322992339845,7.0,5.0,-4.8987462665295025
01-14,-38.88149117578259,-33.155072741378,4.8000030517578125,15.985127502003579,21.146729326168508,-6.783153464925366,-3.581661799770117,18.345170637958294,5.72663129570591,1.713134770036022,-14.806165805167481,2.0371243088775217,7.0,5.0,-2.287802007876326
01-15,-36.21836525242654,-27.593580945934708,3.9872408414753724,12.538698730594522,22.492404810553328,-8.96226938500504,-4.584522731560014,17.71834399099905,7.720777875481906,2.4015988137029205,-14.047291281939927,1.901313143471126,7.0,5.0,-1.8871376158823334
01-16,-29.560575841487395,-29.625661936646246,4.671418426301477,14.329032977827527,25.57863692606494,-9.69601880957655,-5.730653414450031,18.303389102623164,6.40922319916934,1.448300092425117,-11.171657735389944,-10.095063498562624,6.0,6.0,-2.0949692093084358
01-17,-15.179751729756873,-27.044024465644984,5.047321198103709,12.942984674497266,19.287833391232965,-7.442348438008441,-0.3342869772633276,18.37161330152241,5.802962902711832,0.3674035016346564,1.044502894890887,-17.745586460915945,7.0,5.0,-0.406781350582987
01-18,-11.469063961312262,-26.778235916071473,4.520219748954481,8.553650522255344,18.813056406693367,-5.555552778726104,1.914098253743066,20.689657040139977,7.724863036723123,-5.678018788466719,0.5903772271239707,-17.47397276454682,7.0,5.0,-0.3457434977908374
01-19,-9.91105138898968,-22.9208956143457,5.480544286695554,6.45412088541615,18.219588005912886,-0.851277326686079,3.932330029035812,23.54321677595568,9.523805679317386,-8.517037738554782,3.905543108416916,-18.764303477755544,7.0,5.0,0.8412152687015496
01-20,-15.179751729756873,-19.13393313331466,5.401114352139276,2.3328090596392648,17.78043231034882,-3.1233931467296188,4.326042327854815,25.996935224231564,12.566137819767237,-10.12024259384631,3.8618826562043713,-16.83926984527201,7.0,5.0,0.65573027510549
01-21,-9.408605923637735,-6.747231175257118,8.419383691578535,0.23327942280008535,17.78043231034882,-3.707514472326914,7.848572368030582,12.308278734137748,11.428570851897605,-8.240322428341674,4.0362785507609935,-18.331055183865605,7.0,5.0,1.3016722288437774
01-22,-8.064514785188386,-6.6465239388573005,9.054808018317832,2.5816260487339884,18.749997188459975,-5.684210124768691,8.956604560130724,12.308278734137748,12.03363548554349,-5.910703853328378,5.026933593878747,-13.198190527625883,7.0,5.0,2.4339783666194887
01-23,-7.930103107702837,-3.137261318454767,8.179634610438583,1.8362645502830948,16.97998926379002,-3.9473684210526314,7.3407209777882825,13.683806728597878,10.624665348393071,-4.780360419902568,9.884749977954765,-13.873873053409042,7.0,5.0,2.905072094726988
01-24,-10.58496165810763,-1.544409328076587,9.126988391967412,-0.7656923781197326,16.373558803767366,0.5789505807976787,4.492817538207488,11.38889187437718,8.079743186407127,-9.282843309648694,8.289002553868892,-7.612606164997351,7.0,5.0,2.3782866742035957
01-25,-16.59324704751322,-1.7408153048308308,5.020573463614929,-4.57413178033844,16.252270398423043,2.7777813876560975,4.093019352402798,12.15578341193457,3.250064730997239,-9.24932408652764,5.6294263319123345,-4.251554451129191,7.0,5.0,1.0641538672168076
01-26,-25.43444159430242,1.8609165492009545,1.6949136104436213,-2.6813891514585344,13.956379588302639,2.368425068102385,4.537034837633859,9.001187104275017,1.853340411477044,-11.327081269542493,5.011082922386402,-5.465955364623194,8.0,4.0,-0.38546560734205976
01-27,-22.082012379113493,0.5802748426621693,3.3898353028728287,-5.2839121464410646,13.795255774015628,2.573538103494495,4.946334348331163,9.451569367401195,0.1342982478520426,-10.016805183987659,6.788509560564463,-7.488590527688475,8.0,4.0,-0.26764205750305897
01-28,-34.166669845581026,3.2882025877223566,3.220339900835668,0.4587115159965744,12.650221043121821,-2.8466048237924886,2.1880787866420786,6.417735034174986,-2.8627573033570726,-9.905973094600059,5.928855311065353,-9.696968996382546,7.0,5.0,-2.110569157012863
01-29,-25.333333015441895,4.448743049891,7.828896207832351,-2.600479813179028,9.297914155681266,3.448275174810419,-1.2569853981270689,4.667440289080159,-3.7362004710227708,-9.209210183905466,6.50021635229216,-9.264558630520092,6.0,6.0,-1.2674401902174137
01-30,-28.333330154418963,7.067819540777121,6.851550871989684,-1.6393445063857093,8.645897623998884,2.2988434730408303,4.9348207101126595,3.3268881921102307,-0.6039012321168397,-10.86807372847607,5.81645207829516,-9.59885471642035,7.0,5.0,-1.008435987291114
01-31,-31.578950351050096,4.1379319416640685,7.679869183945429,1.538460071270269,3.623647243559818,2.664578083307907,4.100234599528925,3.401627520555238,-2.547070904895413,-10.94192697461746,4.825501835689592,-6.829036622276957,8.0,4.0,-1.6604278644432238
02-01,-23.015869291521444,6.978972210787552,-1.9607886179575662,-6.210188749300975,2.479335034951892,4.209976484294461,3.0400731241124372,4.545456532413998,2.0535505340774507,-10.410766848038143,6.9797457810695684,-9.652128016082658,7.0,5.0,-1.7468859850994523
02-02,-39.388490643142696,13.074840300401386,-3.6502573423006632,-5.493627048814684,4.7828836529962855,7.386931364489442,3.0847149975828674,0.843232319156082,-0.025989917379610827,-8.39235431459621,3.692308363023695,-12.518852928743964,6.0,6.0,-3.050388433110673
02-03,-40.925925909573465,9.802073473192971,-3.5653657539430847,-6.130569095258469,3.936507209898934,5.390139947303128,1.49045041946123,4.557241766087525,-1.4556733580044183,-6.556789443607744,2.405349207910849,-8.958121534689415,6.0,6.0,-3.334223589268497
02-04,-36.10619340565446,11.310083393922964,-2.546690980774703,-7.17131159244684,5.966438962354936,8.362190515918481,2.210721111451348,6.483882974584773,-3.2240548134069402,-4.792109410037157,2.1000863761354713,-14.32225705206818,6.0,6.0,-2.6441011600016924
02-05,-41.06194080822122,11.310083393922964,-2.8380648211980146,-6.0725511479290235,6.840194207802615,6.485666404042637,1.4581348194025427,6.520934582464137,-5.56940513448314,-6.176363898963761,-0.6741555889001053,-13.473047566074781,5.0,7.0,-3.6042096298445956
02-06,-46.54866536657508,12.664159916692164,-2.1558811456142952,-5.490194582471647,5.349550317941657,4.273496733054054,0.9877751155242463,6.072107621656461,-8.146463154062772,-7.705966221776681,-1.6416528446512826,-12.075838614709122,5.0,7.0,-4.534797685416025
02-07,-63.917525063692196,16.201613795538915,-4.940374233506607,-12.41610346278182,5.592711168992462,3.971840283664674,2.8787191834711825,5.317518829778118,-8.235980013393753,-6.295650316321344,0.14070722198067243,-10.029931285960277,6.0,6.0,-5.977704491019164
02-08,-62.24489090890515,16.72629547866259,-0.3228406839760957,-15.566837564247942,4.133740265275659,4.87561952058366,1.8129731744507167,4.880862549657403,-7.170151422076167,-3.9652152683424036,2.01688701374685,-11.45352608233224,6.0,6.0,-5.523090327291926
02-09,-55.577291615402046,16.459069977466473,0.39840788824671164,-13.790187449452002,1.0372183198573737,5.393361180687552,3.1529415355009363,8.914286295572916,-8.786370219577703,-3.5478276791779892,-2.7351232756753925,-13.61256717037646,6.0,6.0,-5.22450685102747
02-10,-36.28159282891993,16.888885498046875,0.07968309744903797,-9.306264042894997,0.612747446934356,4.352170794627784,-0.5890963521888674,8.454472594011726,-11.137234944107902,-5.861581445269196,-3.0813643502314436,-19.691129439753922,5.0,7.0,-4.630025331024707
02-11,-40.636704387401764,15.200000339084202,-0.6374495815953332,-9.188738937812065,-0.495662495237537,-1.7250388822956462,-4.17910515744212,8.3779597469166,-11.981987296943235,-2.0422069387631354,-1.181474488671016,-25.29779469159859,2.0,10.0,-6.149016897646637
02-12,-45.31835219370087,15.022218492296007,-3.679483072631138,-7.323023769925023,-1.8575922693209401,-0.15748392570609587,-6.567162536181502,5.700075768587104,-6.4212327089379535,-0.6377932892575106,-2.665394858837575,-37.20496664094708,2.0,10.0,-7.592515917046882
02-13,-47.378270799207606,12.588653456642538,-2.589002082420457,-5.267357234457053,-4.528532904661066,-4.82939691936649,-8.805972259559967,0.7760991827192589,-5.967611170136481,0.36912317388967486,-5.712916651062076,-35.7142848680796,3.0,9.0,-8.921622422974943
02-14,-37.04379932012419,14.26087255063264,-1.765652217939518,2.037739303876769,-3.970219332065925,-2.519692749651921,-8.284015487896095,2.51620228337922,-6.710823543888794,-1.8021104705722768,-5.664907870848633,-37.950301603937994,3.0,9.0,-7.241392371586392
02-15,-41.965978885398094,12.588653456642538,-3.445447832252814,2.3538376448053557,-3.970219332065925,-3.0785558333787226,-7.121946753525152,1.159648761797526,-6.68924332901726,-3.5702116372263086,-5.8569338349639075,-68.30391983573085,3.0,9.0,-10.658359784192802
02-16,-45.26112414035577,10.930443283685998,-3.706752854522314,0.0,-4.3692251352163245,-2.0493924097550003,-5.729410690812824,3.4365553744086537,-7.423090729499744,-5.8483485966622375,-11.623255053040731,-58.568332799376854,2.0,10.0,-10.850994479262262
02-17,-20.933980398537578,5.157592627323488,-2.7182859503587884,0.7593043347792069,-7.138339647585084,-1.6221844900123392,-6.086948188857362,2.903948879081201,-5.729604182363846,-7.724423559618283,-10.515877258330129,-96.15384352917495,3.0,9.0,-12.483553446971206
02-18,-16.797491222677866,2.5788008679802186,-3.789127060445102,2.3916269961675547,-5.276216275093866,-1.5159483964960219,-1.9294110466452206,3.685777172829345,-7.319815429655533,-4.4534403576445944,-9.001957458474829,-64.02393786751145,3.0,9.0,-8.78759500647228
02-19,-12.71585490316611,1.0506266241268862,3.5714345183770764,1.2102862646013208,-5.6039828671155885,0.21008883195337735,-1.6000007180606617,6.180192887904712,-7.77495075783272,-4.771573210884332,-9.537858994611598,-103.85674989029243,5.0,7.0,-11.136528517916673
02-20,-6.9073793583253895,-2.073050698662926,6.250003219386668,2.899623755977912,-1.539408888691055,-0.21007881436648318,-1.1764705882352942,9.051880563810863,-8.233951194405305,-6.1728369220834995,-12.406576028799368,-107.34618192690017,3.0,9.0,-10.655368906774504
02-21,5.097453503730768,-1.0752748316107532,8.646620719642641,-0.9273635481048745,1.1699540439373737,0.21008883195337735,-1.8867905855434135,10.807017276161595,-10.653114913406418,-0.9130891462637769,-12.356749277260278,-104.95866842198782,5.0,7.0,-8.903326362395966
