,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,3.225806451612903,-2.499995512120843,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,0.0,1.5384615384615385,5.0,5.0,2.0704523733275235
01-20,0.0,0.0,3.225806451612903,-4.029846191406229,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,0.0,1.5384615384615385,5.0,5.0,1.9313750388470339
01-21,0.0,0.0,3.225806451612903,-4.029846191406229,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,0.0,1.5384615384615385,5.0,5.0,1.9313750388470339
01-22,0.0,0.0,3.225806451612903,-2.499995512120843,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,0.0,1.5384615384615385,5.0,5.0,2.0704523733275235
01-23,0.0,0.0,3.225806451612903,-2.199413588153631,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,0.0,1.5384615384615385,5.0,5.0,2.097778002779088
01-24,0.0,0.0,3.225806451612903,-2.199413588153631,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,0.0,1.5384615384615385,5.0,5.0,2.097778002779088
01-25,0.0,0.0,-0.4838697371944305,-2.199413588153631,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,-1.3888888888888888,1.5384615384615385,4.0,6.0,1.634272086624886
01-26,0.0,0.0,-0.4838697371944305,-2.499995512120843,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,-1.3888888888888888,1.5384615384615385,4.0,6.0,1.6069464571733214
01-27,0.0,0.0,-0.4838697371944305,-2.499995512120843,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,-1.3888888888888888,1.5384615384615385,4.0,6.0,1.6069464571733214
01-28,0.0,0.0,-0.4838697371944305,-2.499995512120843,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,-1.3888888888888888,1.5384615384615385,4.0,6.0,1.6069464571733214
01-29,0.0,-3.225806451612903,-0.4838697371944305,-2.499995512120843,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,-1.3888888888888888,1.5384615384615385,4.0,6.0,1.3136913252085118
01-30,0.0,-3.225806451612903,-0.4838697371944305,-2.499995512120843,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,-1.3888888888888888,1.5384615384615385,4.0,6.0,1.3136913252085118
01-31,0.0,-3.225806451612903,5.030486758871488,0.0,0.0,0.0,5.701754385964912,9.701492537313433,5.107456705370812,-1.3888888888888888,1.5384615384615385,5.0,5.0,2.0422687804982176
02-01,0.0,0.0,5.48780267966209,0.0,7.393937544389205,0.0,5.701754385964912,9.701492537313433,4.758587060905263,-1.3888888888888888,1.5384615384615385,6.0,4.0,3.0175588052552316
02-02,0.0,0.0,5.182923460772535,0.0,7.393937544389205,0.0,5.701754385964912,9.701492537313433,4.758587060905263,0.0,1.5384615384615385,6.0,4.0,3.1161051388915353
02-03,0.0,0.0,5.182923460772535,1.0477316762418765,7.393937544389205,0.0,5.701754385964912,8.208955223880597,4.758587060905263,0.0,1.5384615384615385,7.0,3.0,3.075668262783267
02-04,0.0,0.0,5.48780267966209,1.0477316762418765,7.951805390507342,0.0,5.701754385964912,8.208955223880597,2.5,0.0,0.0,6.0,4.0,2.808913577841529
02-05,0.0,0.0,5.48780267966209,1.0477316762418765,15.111109415690105,0.0,5.701754385964912,8.208955223880597,2.5,0.0,0.0,6.0,4.0,3.4597593983126895
02-06,0.0,0.0,5.48780267966209,1.0477316762418765,15.111109415690105,0.0,5.701754385964912,8.208955223880597,0.36496350364963503,0.0,0.0,6.0,4.0,3.265665171371747
02-07,0.0,0.0,5.48780267966209,1.0477316762418765,15.111109415690105,0.0,5.701754385964912,0.0,0.36496350364963503,0.0,0.0,5.0,5.0,2.5193965146553285
02-08,0.0,0.0,5.792681898551633,1.0477316762418765,9.04761723109654,0.0,5.701754385964912,0.0,-4.61314403227646,0.0,0.0,4.0,6.0,1.5433310145071366
02-09,0.0,0.0,5.792681898551633,2.857142857142857,9.04761723109654,0.0,5.701754385964912,0.0,-4.61314403227646,0.0,0.0,4.0,6.0,1.7078229400435896
02-10,0.0,0.0,5.792681898551633,2.857142857142857,9.04761723109654,0.0,5.701754385964912,0.0,-4.61314403227646,0.0,0.0,4.0,6.0,1.7078229400435896
02-11,0.0,0.0,5.48780267966209,2.857142857142857,9.04761723109654,0.0,5.701754385964912,0.0,-4.61314403227646,0.0,0.0,4.0,6.0,1.6801066474172672
02-12,0.0,0.0,5.48780267966209,2.857142857142857,9.04761723109654,0.0,0.0,0.0,-4.61314403227646,0.0,0.0,3.0,7.0,1.1617653396022753
02-13,0.0,0.0,5.48780267966209,2.857142857142857,9.04761723109654,0.0,0.0,-12.605042016806722,-4.61314403227646,0.0,0.0,3.0,7.0,0.01585242898348219
02-14,0.0,0.0,5.48780267966209,4.285714285714286,9.04761723109654,0.0,0.0,-12.605042016806722,-4.61314403227646,0.0,0.0,3.0,7.0,0.14572255885361207
02-15,0.0,0.0,5.48780267966209,4.285714285714286,9.04761723109654,0.0,0.0,-4.6875,-4.61314403227646,0.0,-3.1746031746031744,3.0,7.0,0.5768988172357529
02-16,0.0,0.0,5.48780267966209,2.857142857142857,9.04761723109654,0.0,0.0,-4.6875,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,0.1379157575282233
02-17,0.0,0.0,5.48780267966209,2.857142857142857,9.04761723109654,0.0,0.0,-4.6875,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,0.1379157575282233
02-18,0.0,0.0,5.48780267966209,2.578800821001514,9.04761723109654,0.0,0.0,-4.6875,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,0.1126119360608286
02-19,0.0,0.0,5.48780267966209,2.578800821001514,9.04761723109654,0.0,0.0,-4.6875,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,0.1126119360608286
02-20,0.0,0.0,6.7669172932330826,2.2922722543854466,9.04761723109654,0.0,0.0,-4.6875,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,0.2028470312385491
02-21,0.0,0.0,6.7669172932330826,2.578800821001514,9.04761723109654,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,-0.6631784296661123
02-22,0.0,0.0,6.7669172932330826,2.578800821001514,9.04761723109654,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,-0.6631784296661123
02-23,0.0,0.0,6.7669172932330826,2.578800821001514,9.04761723109654,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,0.0,-6.574845402814569,3.0,7.0,-0.6631784296661123
02-24,0.0,3.125,6.7669172932330826,5.555555555555555,9.04761723109654,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,0.0,-17.117117117117118,4.0,6.0,-1.0668617914614311
02-25,0.0,3.125,6.7669172932330826,5.555555555555555,9.04761723109654,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,-9.090909090909092,-17.117117117117118,4.0,6.0,-1.8933080724531666
02-26,0.0,3.125,6.7669172932330826,5.555555555555555,9.04761723109654,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,-9.090909090909092,-17.117117117117118,4.0,6.0,-1.8933080724531666
02-27,0.0,3.125,6.7669172932330826,5.555555555555555,1.7857142857142856,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,-9.090909090909092,-17.117117117117118,4.0,6.0,-2.553481067487917
02-28,0.0,3.125,1.3533857532013414,5.555555555555555,1.7857142857142856,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,-9.090909090909092,-17.117117117117118,4.0,6.0,-3.0456202983998937
02-29,0.0,0.0,1.3533857532013414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043478260869565,1.0,2.0,-1.0627356825152932
03-01,0.0,0.0,1.3533857532013414,4.555553860134568,1.7857142857142856,-2.8336419699006776,0.0,-11.666666666666666,-4.61314403227646,-9.090909090909092,-13.043478260869565,3.0,7.0,-3.0502896474156604
03-02,0.0,0.0,1.3533857532013414,4.555553860134568,1.7857142857142856,-2.8336419699006776,0.0,-11.666666666666666,-2.18978102189781,-9.090909090909092,-13.043478260869565,3.0,7.0,-2.8299839191994196
03-03,0.0,0.0,1.3533857532013414,4.555553860134568,1.7857142857142856,-2.8336419699006776,0.0,-11.666666666666666,-2.18978102189781,-9.090909090909092,-13.043478260869565,3.0,7.0,-2.8299839191994196
03-04,0.0,0.0,1.3533857532013414,4.555553860134568,1.1904761904761905,-2.8336419699006776,0.0,-6.349206349206349,-2.18978102189781,-9.090909090909092,-13.043478260869565,3.0,7.0,-2.4006909899064905
03-05,0.0,0.0,1.3533857532013414,4.555553860134568,-7.142857142857142,-2.8336419699006776,0.0,-5.928853754940711,-2.18978102189781,-9.090909090909092,-13.043478260869565,2.0,8.0,-3.1200528752762806
03-06,0.0,0.0,1.3533857532013414,4.555553860134568,0.0,-2.8336419699006776,0.0,-5.928853754940711,0.0,-9.090909090909092,-13.043478260869565,2.0,8.0,-2.271631223934921
03-07,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,-5.895368287102061,3.5211267605633805,-9.090909090909092,-13.043478260869565,3.0,7.0,-2.110100665203536
03-08,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,-3.076923076923077,3.5211267605633805,-9.090909090909092,-13.043478260869565,3.0,7.0,-1.853878373369083
03-09,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,-3.076923076923077,3.5211267605633805,-9.090909090909092,-13.043478260869565,3.0,7.0,-1.853878373369083
03-10,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,-3.076923076923077,14.374999999999998,-9.090909090909092,-13.043478260869565,3.0,7.0,-0.8671626243293903
03-11,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,7.392996108949417,14.374999999999998,-9.074379139402938,-13.043478260869565,4.0,6.0,0.08615093361412333
03-12,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,7.392996108949417,2.142857142857143,-9.074379139402938,-9.565217391304348,4.0,6.0,-0.7096565198020258
03-13,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,7.392996108949417,2.142857142857143,-9.074379139402938,-6.069568136463994,4.0,6.0,-0.39187022390744825
03-14,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,7.392996108949417,2.142857142857143,-9.074379139402938,-6.069568136463994,4.0,6.0,-0.39187022390744825
03-15,0.0,0.0,1.3533857532013414,2.7777777777777777,0.0,-2.8336419699006776,0.0,0.38910505836575876,2.142857142857143,-9.074379139402938,-6.069568136463994,4.0,6.0,-1.0285875921423262
03-16,0.0,0.0,1.3533857532013414,3.055551317003038,0.0,-2.8336419699006776,0.0,0.38910505836575876,2.142857142857143,-9.074379139402938,-6.069568136463994,4.0,6.0,-1.003335452212757
03-17,0.0,0.0,-7.258064516129033,3.055551317003038,0.0,-2.8336419699006776,0.0,0.38910505836575876,2.142857142857143,-9.074379139402938,-6.069568136463994,3.0,7.0,-1.7861945676064275
03-18,0.0,0.0,-0.7575757575757576,3.055551317003038,0.0,-2.8336419699006776,0.0,0.38910505836575876,2.142857142857143,-9.074379139402938,-6.069568136463994,3.0,7.0,-1.1952410441015842
03-19,0.0,0.0,-0.15060010816736852,3.055551317003038,0.0,0.0,0.0,0.38910505836575876,2.142857142857143,-9.074379139402938,-6.069568136463994,3.0,7.0,-0.8824576241643964
03-20,0.0,-3.225806451612903,-0.15060010816736852,3.055551317003038,0.0,0.0,0.0,0.46656770998335295,2.142857142857143,-9.074379139402938,-6.069568136463994,3.0,7.0,-1.1686706968912426
03-21,0.0,-3.225806451612903,-0.15060010816736852,3.055551317003038,0.0,0.0,0.0,6.687407228109393,2.142857142857143,-9.074379139402938,3.4782608695652173,4.0,6.0,0.26484462348650745
03-22,0.0,-3.225806451612903,-0.15060010816736852,0.0,0.0,0.0,0.0,6.687407228109393,2.142857142857143,-9.074379139402938,3.4782608695652173,3.0,7.0,-0.0129327689683142
03-23,0.0,-3.225806451612903,-0.15060010816736852,0.0,0.0,0.0,0.0,6.687407228109393,2.142857142857143,0.015152455547307042,3.4782608695652173,4.0,6.0,0.8133882851180716
03-24,0.0,-3.225806451612903,-0.15060010816736852,0.0,0.0,12.480003356933594,0.0,6.687407228109393,2.142857142857143,5.376344086021505,3.4782608695652173,5.0,5.0,2.4353151021551436
03-25,0.0,-3.225806451612903,-0.15060010816736852,0.0,0.0,12.480003356933594,0.0,9.774436090225564,2.142857142857143,5.376344086021505,3.4782608695652173,5.0,5.0,2.7159540896202503
03-26,0.0,0.0,-0.15060010816736852,0.0,-5.0,12.480003356933594,0.0,9.774436090225564,2.142857142857143,0.015152455547307042,0.0,4.0,6.0,1.7510771761269306
03-27,0.0,0.0,-0.15060010816736852,0.0,-5.0,12.480003356933594,0.0,9.774436090225564,2.142857142857143,0.015152455547307042,0.0,4.0,6.0,1.7510771761269306
03-28,0.0,0.0,-0.15060010816736852,0.0,-5.0,12.480003356933594,0.0,4.91283446764659,2.142857142857143,0.015152455547307042,0.0,4.0,6.0,1.309113392256115
03-29,0.0,0.0,-0.15060010816736852,0.0,-2.4390243902439024,12.480003356933594,0.0,6.976744186046512,2.142857142857143,0.015152455547307042,0.0,4.0,6.0,1.729557512997571
03-30,0.0,0.0,-0.15060010816736852,0.0,-2.4390243902439024,12.480003356933594,0.0,2.3255813953488373,2.142857142857143,0.015152455547307042,0.0,4.0,6.0,1.3067245320250553
03-31,0.0,0.0,-0.15060010816736852,0.0,-2.4390243902439024,12.480003356933594,0.0,1.937984496124031,2.142857142857143,0.015152455547307042,0.0,4.0,6.0,1.2714884502773456
04-01,0.0,0.0,-13.481231623867181,0.0,-2.4390243902439024,12.480003356933594,0.0,1.937984496124031,2.142857142857143,0.015152455547307042,0.0,4.0,6.0,0.05961285794099913
04-02,0.0,0.0,-0.7575757575757576,0.0,-2.4390243902439024,12.480003356933594,0.0,1.937984496124031,5.072066901835834,0.015152455547307042,0.0,4.0,6.0,1.4826006420564644
04-03,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,12.480003356933594,0.0,1.937984496124031,5.072066901835834,0.015152455547307042,0.0,6.0,4.0,2.9146525286538054
04-04,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,14.196081722483916,0.0,-0.2694167793241711,1.607543796063419,0.015152455547307042,0.0,5.0,5.0,2.5550301635928694
04-05,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,14.196081722483916,0.0,-3.0110959933828605,-10.864739384717275,0.015152455547307042,0.0,4.0,6.0,1.1719426731529252
04-06,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,14.614637421398626,0.0,-1.8225064242284428,-10.864739384717275,0.0,0.0,3.0,7.0,1.316669292473091
04-07,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,14.614637421398626,0.0,-1.8225064242284428,2.9933530383723848,-0.7786292156190363,0.0,4.0,6.0,2.5057114022431475
04-08,0.0,13.513513513513514,1.4814814814814816,0.0,-5.0,14.614637421398626,0.0,-1.8225064242284428,2.9933530383723848,-0.7786292156190363,0.0,4.0,6.0,2.272895437719866
04-09,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,14.614637421398626,0.0,-0.23401174641127595,1.4084507042253522,-0.7786292156190363,0.0,4.0,6.0,2.5060379789404323
04-10,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,14.614637421398626,0.0,-0.23401174641127595,0.4409011084595893,-0.7786292156190363,0.0,4.0,6.0,2.4180789247799086
04-11,0.0,13.513513513513514,1.4814814814814816,0.0,-2.4390243902439024,14.614637421398626,0.0,-0.23401174641127595,2.097902097902098,-0.7786292156190363,0.0,4.0,6.0,2.568715378365591
04-12,0.0,13.513513513513514,8.148148148148149,0.0,-2.4390243902439024,14.614637421398626,0.0,-0.23401174641127595,2.097902097902098,-0.7786292156190363,0.0,4.0,6.0,3.174775984426198
04-13,0.0,13.513513513513514,2.2222222222222223,0.0,-2.4390243902439024,14.614637421398626,0.0,-0.23401174641127595,2.097902097902098,-0.7786292156190363,0.0,4.0,6.0,2.6360554457056584
04-14,0.0,13.513513513513514,1.629627369068308,0.0,-2.4390243902439024,14.614637421398626,0.0,-0.3120196293256571,2.097902097902098,-0.7786292156190363,0.0,4.0,6.0,2.575091560608541
04-15,0.0,16.216216216216218,1.629627369068308,0.0,-2.4390243902439024,14.614637421398626,0.0,1.4559340202945403,0.4409011084595893,-0.7786292156190363,0.0,5.0,5.0,2.8308784117794854
04-16,0.0,16.216216216216218,1.629627369068308,0.0,-2.4390243902439024,14.614637421398626,0.0,1.4559340202945403,0.4409011084595893,-0.7786292156190363,0.0,5.0,5.0,2.8308784117794854
04-17,0.0,16.216216216216218,1.629627369068308,2.7027027027027026,-2.4390243902439024,14.614637421398626,0.0,1.4559340202945403,0.4409011084595893,-0.7786292156190363,0.0,6.0,4.0,3.076578657479732
04-18,0.0,16.216216216216218,-0.6060629179983212,2.7027027027027026,-2.4390243902439024,14.614637421398626,0.0,1.4559340202945403,0.8498562140068987,-6.488549618320611,0.0,5.0,5.0,2.3914281498232866
04-19,0.0,16.216216216216218,-0.6060629179983212,2.7027027027027026,-2.4390243902439024,14.614637421398626,0.0,1.4559340202945403,0.8498562140068987,-6.488549618320611,0.0,5.0,5.0,2.3914281498232866
04-20,0.0,13.513513513513514,-0.6060629179983212,2.7027027027027026,-2.4390243902439024,14.614637421398626,0.0,-1.9157088122605364,0.8498562140068987,-6.488549618320611,0.0,4.0,6.0,1.839214919345306
04-21,0.0,13.513513513513514,-0.6060629179983212,2.7027027027027026,-5.0,2.4390243902439024,0.0,-1.9157088122605364,0.8498562140068987,-6.488549618320611,0.0,4.0,6.0,0.4995250428988681
04-22,0.0,13.513513513513514,-0.6060629179983212,2.7027027027027026,-5.0,2.4390243902439024,0.0,-1.9157088122605364,2.097902097902098,-6.488549618320611,0.0,4.0,6.0,0.6129837596166136
04-23,0.0,13.513513513513514,-0.6060629179983212,2.7027027027027026,1.8404907975460123,2.4390243902439024,0.0,-1.9157088122605364,2.097902097902098,-0.7786292156190363,0.0,5.0,5.0,1.753930232366394
04-24,0.0,14.666666666666666,-0.6060629179983212,2.7027027027027026,-0.6134969325153374,2.4390243902439024,0.0,-1.9157088122605364,2.097902097902098,-0.7786292156190363,0.0,4.0,6.0,1.6356725435565578
04-25,0.0,14.666666666666666,-0.6060629179983212,2.7027027027027026,-0.6134969325153374,2.4390243902439024,0.0,0.6299236628014271,2.097902097902098,-0.7786292156190363,0.0,5.0,5.0,1.8670936776531
04-26,0.0,13.630227641163106,-0.6060629179983212,2.7027027027027026,-0.6134969325153374,2.4390243902439024,0.0,-1.574803149606299,2.097902097902098,-0.7786292156190363,0.0,4.0,6.0,1.572442237842983
04-27,0.0,13.630227641163106,11.212123524058939,2.7027027027027026,-0.6134969325153374,2.4390243902439024,0.0,-1.574803149606299,2.097902097902098,-0.7786292156190363,0.0,5.0,5.0,2.646822823484552
04-28,0.0,13.630227641163106,0.0,2.7027027027027026,-0.6134969325153374,2.4390243902439024,0.0,-1.574803149606299,-0.9230820449082168,-0.7786292156190363,0.0,3.0,7.0,1.3529039446782565
04-29,0.0,0.13495071009484233,0.0,2.7027027027027026,-0.6134969325153374,2.4390243902439024,0.0,-1.574803149606299,-0.9230820449082168,-0.7786292156190363,0.0,3.0,7.0,0.12606058730841435
04-30,0.0,0.13495071009484233,0.0,2.7027027027027026,-0.6134969325153374,0.4878048780487805,0.0,-1.574803149606299,-0.9230820449082168,-0.7786292156190363,0.0,3.0,7.0,-0.05132300470932401
05-01,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,0.4878048780487805,0.0,-1.574803149606299,-0.9230820449082168,-0.7786292156190363,0.0,3.0,7.0,-0.2579345749572579
05-02,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,0.0,0.0,0.6299236628014271,-0.9230820449082168,-0.7786292156190363,0.0,3.0,7.0,-0.1018507627428083
05-03,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,0.0,0.0,0.6299236628014271,-0.9230820449082168,0.0,0.0,3.0,7.0,-0.031066288595623184
05-04,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,0.0,0.0,0.6299236628014271,-0.9230820449082168,0.0,0.0,3.0,7.0,-0.031066288595623184
05-05,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,0.0,0.0,-0.9448794868048943,0.6993006993006993,0.0,0.0,3.0,7.0,-0.02674087090447823
05-06,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,1.8404907975460123,6.8181818181818175,0.0,-0.9448794868048943,0.6993006993006993,0.0,0.0,5.0,5.0,0.8161836334812644
05-07,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,0.0,-0.9448794868048943,0.6993006993006993,0.7575757575757576,0.0,5.0,5.0,0.6619643632553013
05-08,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,0.0,-0.6279398844440404,1.66433907888986,0.7575757575757576,0.0,5.0,5.0,0.7785078161598481
05-09,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,0.0,-0.6279398844440404,0.0,0.7575757575757576,0.0,4.0,6.0,0.6272042635334972
05-10,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,0.0,-0.6279398844440404,0.0,0.7575757575757576,0.0,4.0,6.0,0.6272042635334972
05-11,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,0.0,-2.4332797778588624,1.66433907888986,0.7575757575757576,0.0,5.0,5.0,0.6143860076675917
05-12,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,0.0,-2.4332797778588624,2.7255136330569383,0.7575757575757576,0.0,5.0,5.0,0.7108564216827805
05-13,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,0.0,11.824324324324325,2.7255136330569383,0.7575757575757576,0.0,6.0,4.0,2.007002249153979
05-14,0.0,0.13495071009484233,-2.272727272727273,2.7027027027027026,-0.6134969325153374,6.8181818181818175,3.389830508474576,11.824324324324325,2.7255136330569383,0.7575757575757576,0.0,7.0,3.0,2.3151686590153044
05-15,0.0,0.13495071009484233,-2.272727272727273,0.0,-0.6134969325153374,6.8181818181818175,3.389830508474576,11.824324324324325,2.7255136330569383,0.7575757575757576,0.0,6.0,4.0,2.0694684133150587
05-16,0.0,0.13495071009484233,0.0,0.0,-0.6134969325153374,6.8181818181818175,3.389830508474576,11.824324324324325,2.3242948720925862,0.7575757575757576,0.0,6.0,4.0,2.2396055507480517
05-17,0.0,0.2695376771803566,0.0,0.0,1.8404907975460123,6.801239433188309,3.389830508474576,13.0,2.3242948720925862,0.7575757575757576,0.0,7.0,3.0,2.5802699132779634
05-18,0.0,0.2695376771803566,0.0,0.0,1.8404907975460123,6.801239433188309,3.389830508474576,13.0,1.0791350200192444,0.7575757575757576,0.0,7.0,3.0,2.467073563089478
05-19,0.0,0.2695376771803566,0.0,0.0,1.8404907975460123,6.801239433188309,3.389830508474576,13.0,1.0791350200192444,0.7575757575757576,0.0,7.0,3.0,2.467073563089478
05-20,0.0,-1.0781712731280169,0.0,0.0,1.8404907975460123,6.801239433188309,3.389830508474576,13.0,1.0791350200192444,0.7575757575757576,0.0,6.0,4.0,2.3445545676068984
05-21,0.0,-1.0781712731280169,0.0,0.0,0.0,6.801239433188309,3.389830508474576,10.616438356164384,1.0791350200192444,0.7575757575757576,0.0,5.0,5.0,1.9605498002085684
05-22,0.0,-1.0781712731280169,0.0,0.0,0.0,6.801239433188309,3.389830508474576,10.616438356164384,1.0791350200192444,2.2242094510878805,0.0,5.0,5.0,2.0938801359823977
