,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.030000001192092896,-0.03000000119209288,0.0,0.0,0.0,0.049999997019767775,0.052600003778934465,0.012499999254941937,0.0,4.0,6.0,02-01,0.0077363635328683
01-03,0.0,-0.030000001192092896,0.019999995827674866,-0.03000000119209288,0.0,0.0,0.0,0.059999994933605194,0.04980000108480452,0.012499999254941937,0.0,4.0,6.0,02-02,0.007481817156076431
01-04,0.0,-0.030000001192092896,0.019999995827674866,-0.03000000119209288,0.0,0.0,0.0,0.03999999910593034,0.05890000239014625,0.012499999254941937,0.0,4.0,6.0,02-03,0.006490908563137055
01-05,0.0,-0.030000001192092896,0.019999995827674866,-0.03000000119209288,0.0,0.0,0.0,0.05999999865889551,0.05890000239014625,-0.00399999879300595,0.005999999120831488,4.0,6.0,02-04,0.007354544983668763
01-06,0.0,-0.030000001192092896,0.019999995827674866,-0.03000000119209288,0.0,0.0,0.0,0.03999999910593034,0.04029999673366548,-0.00399999879300595,0.005999999120831488,4.0,6.0,02-05,0.003845453600991859
01-07,0.0,-0.03999999165534973,0.0400000065565109,-0.03999999910593033,0.0,0.0,0.0,0.03999999910593034,0.03878999501466751,-0.00399999879300595,0.005999999120831488,4.0,6.0,02-06,0.0037081827494231116
01-08,0.0,-0.02999998629093173,0.0400000065565109,-0.03999999910593033,0.0,0.0,0.0,0.03999999910593034,0.03830000013113022,-0.009999999776482579,-0.0030000004917383194,3.0,7.0,02-07,0.0032090927389534997
01-09,0.0,-0.02999998629093173,0.0400000065565109,-0.03999999910593033,0.0,0.0,0.0,0.03000000119209291,0.023000001907348633,0.0,-0.005000000819563857,3.0,7.0,02-08,0.001636365767229684
01-10,0.0,-0.02999998629093173,0.0400000065565109,-0.03999999910593033,0.0,0.0,0.0,0.03000000119209291,0.01869999617338182,0.013999998569488529,-0.005000000819563857,4.0,6.0,02-09,0.0025181832977316577
01-11,0.0,-0.02999998629093173,0.0400000065565109,-0.03999999910593033,0.0,0.0,0.0,0.020000003278255463,0.010700002312660231,0.013999998569488529,0.00399999879300595,5.0,5.0,02-10,0.001700002192096274
