,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.234417972674187,-11.442783499397871,-7.331382921792915,8.789394884844162,-18.988545102333575,2.469956865238382,1.9375705695899434,-0.5208253653516227,-6.8716056610198875,0.37254709293286115,-4.941855669988771,-3.6108289572246175,4.0,8.0,-3.8643979780981748
01-03,-17.622949656893024,-13.705586746821602,-8.605339256253922,9.539481615673214,-16.221375869993334,1.2016030616775224,0.9667040658586543,-0.1037269175456579,-5.977286475563933,-0.8616039312951853,-4.505813046846616,-3.5606773593610392,3.0,9.0,-4.95471420978041
01-04,-24.96371377982731,-15.01925050338453,-2.456651263845481,13.18681634806902,-17.748097164613824,5.165569279102762,-6.343716100288238,2.5252526225563057,-7.738807185284011,-1.0231585200864444,-7.776160443502906,-6.166499585793643,3.0,9.0,-5.696534691408193
01-05,-3.9855077274955844,-14.039732484678302,-3.9473623108887836,13.02983249397968,-7.407414529549561,3.6987281049655376,-3.945889357220257,-3.3333300219642927,-3.5066498887649096,-1.7770593921874505,-5.520167916870917,-10.010644792486469,2.0,10.0,-3.3954331519301086
01-06,-6.888063030877864,-6.524631308948309,-1.754381264786244,13.657777499479549,-7.606683618760569,0.2090608115223606,3.9870678470442185,10.550455585110711,-3.083423780553879,-8.200458871599023,-7.189072688494999,-8.736841302168996,4.0,8.0,-1.7982661769194204
01-07,-12.117346988464147,-5.992006851038152,0.7309936820341799,10.603592109332935,-24.46351965084735,0.4163806455315805,-0.2257388096916995,11.009172947355951,-2.522523038538202,-5.790651272507459,-2.2633739741623593,-9.129507958725966,4.0,8.0,-3.3120440966433904
01-08,-15.943875156028087,-9.187745464965266,-1.6272161278937318,16.463417245882837,-25.942350122378997,13.31704457554889,-3.0474093479246225,12.568806729406173,-0.41176291073071947,-8.695655020418888,-1.9762795192979066,-16.827737685023116,3.0,9.0,-3.4425635669852865
01-09,-5.102037556751917,-10.641197316988338,-3.933429870709531,13.428121419947352,-27.80269749222752,14.17226406146047,-1.5801393763852363,9.683426294382041,-1.9104459392490885,-9.351247323469373,1.4166086100273474,-16.31608247293007,4.0,8.0,-3.161404746907822
01-10,-5.340458958039269,-12.482664248881829,-2.080238348334463,11.86709070269908,-26.008971097201933,14.111173756990288,-0.22001654294429998,6.909791379626243,-5.054810717719489,-10.979230502001696,2.0605260806594896,-15.235931108172798,4.0,8.0,-3.5378116336100565
01-11,4.7101434841799135,-24.57756666614748,-5.7437388741974384,11.856474199505124,-27.13004667016683,14.187928525397881,1.513517225110853,8.317581481916168,-5.867964845094406,-14.777446378318574,1.4810015852609721,-16.0945336484412,6.0,6.0,-4.343720881749585
01-12,2.2304774468068356,-20.411158372824918,-4.7895505615188405,14.352580049487562,-30.439821205431706,15.760537349900217,-2.47468284430082,5.283383273743192,-2.6283636255105525,-14.955491992362003,4.427079210290594,-17.149338135966982,5.0,7.0,-4.232862450640618
01-13,-11.495840867870392,-27.20247299586213,-2.03193080989994,14.352580049487562,-28.359914573071983,22.48454233294975,-4.37636327686239,7.108547377184903,-3.973102654525546,-17.22870303680081,3.611288598763729,-19.80255507192488,4.0,8.0,-5.576160410702677
01-14,-2.083332096123029,-27.20247299586213,-3.6284447085949667,12.618298627071608,-25.361513245463733,19.97717063728368,-4.415006622562565,5.955810707463285,0.06020607173008572,-13.809533973400207,3.7377029168801346,-17.97497076863438,5.0,7.0,-4.343840454184352
01-15,-12.916670873181774,-24.111284813796,-4.202897716785449,11.360001157153329,-23.982399540904336,21.48394363521897,1.9867582432562019,6.051874386890909,1.0727073766989526,-18.24366573296624,6.261978058299544,-18.22799985748704,6.0,6.0,-4.455637973133577
01-16,-8.888893790598367,-30.602776219761534,-2.1306804871217593,13.437499940348768,-20.439560174014943,23.089705255349603,-0.883001324512513,5.09125591488791,0.5988046521030517,-16.08987028754874,8.392053137438868,-20.93680099087411,5.0,7.0,-4.11352203119198
01-17,5.972222069043786,-29.402753872633387,-0.5594419334983157,11.217951698548333,-21.75823801109976,22.923591051276233,1.5452575809999454,3.703704736489382,0.24037866373717467,-17.854968509569172,8.263933313420804,-22.291201557567646,7.0,5.0,-3.1666303975710526
01-18,6.749309116033674,-35.41666279188716,2.309786093047918,7.154469267583943,-20.659337576062402,18.549281911369285,2.6200848811800905,5.182341246633523,-1.0856472014720406,-16.02681957690567,4.804612533602358,-16.6478604811018,7.0,5.0,-3.538870214831524
01-19,9.733331042048045,-35.63402221964254,9.281046210883842,7.317068810267162,-19.780214543072496,21.755316822727924,3.8793067568546813,6.083653188916347,0.3618785658532826,-17.489341047653962,8.135807380021985,-14.198893042319009,8.0,4.0,-1.7129218395928951
01-20,-4.153849450151044,-29.02208587881299,12.418300705782281,2.926831496974562,-17.204297473436352,19.66138823311668,3.463200246221375,5.820607665285052,-0.9650171782168822,-15.417432724988664,9.240506459000676,-15.474863222321734,6.0,6.0,-2.392225926795587
01-21,-17.884913089473173,-31.54574175042033,11.89542362585174,5.3658544337302825,-19.517533989384443,22.045576537508794,8.050840137607935,6.583965749258628,-1.0253321898444614,-15.066838320327983,9.811317631255278,-14.833333757188585,6.0,6.0,-3.0100595817855265
01-22,-12.908238564684352,-29.653002255344198,12.810460511901345,11.415527406624374,-14.736840007126762,19.44595575532065,2.966098998066082,3.1488543713775385,-1.2084638801166214,-13.345311620376652,10.876320592940036,-12.2057990496038,6.0,6.0,-1.9495364784185305
01-23,-17.884913089473173,-32.29814041636303,10.947929038864345,11.684369104613591,-11.957674050709617,16.67572126025875,2.5423705697709273,3.9084829014100575,-1.1473462571564232,-16.913578037517286,13.115764436333265,-14.285706828725525,6.0,6.0,-2.9677267807245102
01-24,-25.2747265392276,-27.736133485512333,12.121209926356144,8.952955737555854,-13.227511996314604,18.305269401863967,0.8465600563041255,3.540668825955694,-1.2470254309373305,-13.964791987236167,12.623154061742426,-14.176245690718032,6.0,6.0,-3.2697180933473216
01-25,-34.797306081581084,-26.222220090607134,4.670328448636017,9.351432894740704,-8.465610004606745,19.516125377457463,-1.0787424256452989,4.182514400300227,-3.3234388917772675,-14.693382982303602,12.623154061742426,-13.588456806912324,5.0,7.0,-4.318800175046385
01-26,-48.603352844958756,-17.5257726394227,-0.14065376681818534,8.898940788523282,-9.45945877301972,19.429491531709083,-0.9698292583794433,4.497610292893009,-3.0860560592955837,-15.300549865356466,14.81481764923765,-13.904338507502839,4.0,8.0,-5.112429287699224
01-27,-28.75605438010835,-23.39791364324818,1.5471141149474428,7.993965789186623,-10.725549153026385,19.03731728666132,-2.478453691043406,8.404967449830295,-1.4243309536188289,-15.617432519462,9.567496829939111,-16.09977466470021,5.0,7.0,-4.329053961220214
01-28,-36.16297938231251,-19.821162918947717,4.0787616420373665,12.354644142723613,-18.848758060384043,20.319997206152276,0.9594898879514029,8.309454282430217,-0.85106007997182,-14.166173963424963,8.548707414239452,-17.56601293077255,6.0,6.0,-4.403757730023273
01-29,-24.278436938918098,-17.43665636724425,5.203931638764151,10.534125005573584,-16.68496246389005,21.364833651391617,0.7462653941384412,7.927410721466884,-0.3022928312755126,-13.487822151242208,11.674148024444404,-15.795594246009639,6.0,6.0,-2.544587546900056
