,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.29394602775573686,0.3061938285827619,0.5644412040710449,0.0,0.45786666870117365,0.06958675384521484,-0.20160770416259677,0.9959754943847656,1.1988697052001989,1.2991390228271484,-1.2700004577636719,7.0,4.0,02-01,0.2605432073275253
01-03,0.0,-0.22045969963073686,0.3061938285827619,0.5644412040710449,0.0,0.45786666870117365,0.06958675384521484,-0.1240663528442374,0.817011833190918,1.2388286590576207,1.5189933776855469,-0.7700004577636719,7.0,4.0,02-02,0.32153298457463625
01-04,0.0,-0.11839509010314897,0.3061938285827619,0.5644412040710449,0.0,0.20266151428222656,0.06958675384521484,-0.31791973114013583,1.2294073104858398,0.9590930938720739,0.6695566177368146,0.4399986267089844,8.0,3.0,02-03,0.3337186773618064
01-05,0.0,-0.12247824668884233,0.3061938285827619,0.5644412040710449,0.0,0.0825662612915039,0.06958675384521484,-0.5040202140808097,1.2294073104858398,0.9590930938720739,0.7195234298706055,0.4399986267089844,8.0,3.0,02-04,0.3120260039965314
01-06,0.0,0.08165144920349166,0.3061938285827619,0.5644412040710449,0.0,0.0825662612915039,0.22422409057617365,0.062032222747802734,1.2294073104858398,1.108953475952152,1.1292514801025408,0.5900001525878906,10.0,1.0,02-05,0.4482267896334335
01-07,0.0,0.01633000373840332,0.3061938285827619,0.5644412040710449,0.0,0.0825662612915039,0.22422409057617365,0.031016826629638672,1.2683134078979492,0.759283065795902,1.0592966079711896,1.1800003051757812,10.0,1.0,02-06,0.4576388001441957
01-08,0.0,0.01633000373840332,0.3061938285827619,0.5644412040710449,0.0,0.0825662612915039,0.22422409057617365,0.031016826629638672,1.2683134078979492,0.019981384277347303,0.6095952987670898,1.1199989318847656,10.0,1.0,02-07,0.35355510314305655
01-09,0.0,0.01633000373840332,0.3061938285827619,0.5644412040710449,0.0,0.0825662612915039,0.22422409057617365,0.263641357421875,0.9337263107299822,0.28972816467285156,0.6595621109008789,1.5799999237060547,10.0,1.0,02-08,0.4100344379742942
01-10,0.0,0.01633000373840332,0.020412921905515802,0.0,0.0,0.0825662612915039,0.22422409057617365,0.263641357421875,1.073786735534668,0.1898212432861328,0.6595621109008789,1.5799999237060547,9.0,2.0,02-09,0.34252872069676715
01-11,0.0,-0.18779969215393066,0.020412921905515802,1.2379755973815927,0.0,0.0825662612915039,0.22422409057617365,0.263641357421875,0.8636980056762731,0.0,0.6595621109008789,1.1100006103515625,8.0,3.0,02-10,0.3561901052792871
01-12,0.0,-0.18779969215393066,-0.3061947822570801,1.2379755973815927,0.0,0.6154918670654279,0.22422409057617365,0.2713947296142578,0.7858877182006836,0.21979141235351207,0.6595621109008789,1.1100006103515625,8.0,3.0,02-11,0.38586113850275655
01-13,0.0,-0.15922093391418457,-0.3061947822570801,1.2379755973815927,0.0,0.6154918670654279,0.22422409057617365,0.46524858474731445,0.9026021957397496,-1.6084823608398473,0.6595621109008789,1.4400005340576172,7.0,4.0,02-12,0.2892672419548035
01-14,0.0,-0.15922093391418457,-0.3061947822570801,1.209517002105713,0.0,0.6154918670654279,0.0,0.46524858474731445,0.9026021957397496,-2.0380764007568395,0.6595621109008789,1.4400005340576172,6.0,6.0,02-13,0.23241084814071641
01-15,0.0,-0.15922093391418457,-0.3061947822570801,1.209517002105713,0.0,0.15762519836425426,0.0,0.6203322410583496,0.9026021957397496,-1.7083873748779332,0.35976028442382635,1.4400005340576172,6.0,6.0,02-14,0.20966953039169267
