,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.010000005364418002,0.030000001192092896,-0.00999999046325678,-0.030000001192092896,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-01,0.0016666670950750563
01-03,0.0,-0.010000005364418002,0.030000001192092896,-0.00999999046325678,-0.030000001192092896,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-02,0.0016666670950750563
01-04,0.0,-0.010000005364418002,0.030000001192092896,-0.00999999046325678,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-03,0.0041666671944161305
01-05,0.0,-0.010000005364418002,0.030000001192092896,-0.00999999046325678,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-04,0.0041666671944161305
01-06,0.0,-0.060000002384185847,0.030000001192092896,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,4.0,8.0,02-05,0.006666667293757198
01-07,0.0,-0.060000002384185847,0.0,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-06,0.004166667194416124
01-08,0.0,-0.060000002384185847,0.0,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-07,0.004166667194416124
01-09,0.0,-0.060000002384185847,0.0,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-08,0.004166667194416124
01-10,0.0,-0.060000002384185847,0.0,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-09,0.004166667194416124
01-11,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.0,3.0,9.0,02-10,0.0033333334140479547
01-12,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.04999999888241291,0.0,0.009999997913837433,4.0,8.0,02-11,0.004166666573534408
01-13,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.01999999582767488,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-12,-1.734723475976807e-18
01-14,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-13,0.000833333159486451
01-15,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-14,0.000833333159486451
01-16,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-15,0.000833333159486451
01-17,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-16,0.000833333159486451
01-18,0.0,-0.07000000774860388,0.0,0.07000000774860388,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-17,0.000833333159486451
01-19,0.0,-0.07000000774860388,0.0,0.030000016093254117,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-18,-0.002499999478459362
01-20,0.0,-0.07000000774860388,0.0,0.030000016093254117,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-19,-0.002499999478459362
01-21,0.0,-0.07000000774860388,0.0,0.030000016093254117,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-20,-0.0016666663189729084
01-22,0.0,-0.07000000774860388,0.0,0.030000016093254117,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,3.0,9.0,02-21,-0.0016666663189729084
01-23,0.0,-0.07000000774860388,0.0,0.030000016093254117,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,4.0,8.0,02-22,-0.0025000000993410753
01-24,0.0,-0.07000000774860388,0.0,0.030000016093254117,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,4.0,8.0,02-23,-0.0025000000993410753
01-25,0.0,-0.07000000774860388,0.0,0.030000016093254117,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,4.0,8.0,02-24,-0.0025000000993410753
01-26,0.0,-0.07000000774860388,0.0,0.030000016093254117,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,4.0,8.0,02-25,-0.0025000000993410753
01-27,0.0,-0.01000000536441803,0.0,0.030000016093254117,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.009999997913837433,4.0,8.0,02-26,0.002500000099341079
01-28,0.0,-0.01000000536441803,0.0,0.0,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,02-27,-0.0008333344012498833
01-29,0.0,-0.01000000536441803,0.0,0.0,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,02-28,-0.0008333344012498833
01-30,0.0,-0.01000000536441803,0.0,0.0,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,02-29,-0.0008333344012498833
01-31,0.0,-0.01000000536441803,0.0,0.0,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,03-01,-0.0008333344012498833
02-01,0.0,-0.01000000536441803,0.0,0.0,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,03-02,-0.0008333344012498833
02-02,0.0,-0.01000000536441803,0.0,0.0,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,03-03,-0.0008333344012498833
02-03,0.0,-0.01000000536441803,0.0,0.0,-0.02000000327825545,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,2.0,10.0,03-04,-0.0008333344012498833
