,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21250009536743164,1.0774993896484384,-0.0625,0.5725002288818359,0.8499984741210938,1.3000011444091797,-1.1700000762939418,-1.0900001525878906,2.1300010681152415,3.5599994659423864,2.75,7.0,4.0,02-01,0.8822726769880828
01-03,-0.21250009536743164,1.0774993896484384,0.13499975204467596,0.7224998474121094,0.5799999237060582,1.7900009155273438,-0.7700004577636683,-0.8700008392333984,2.479999542236328,4.069999694824222,2.8899993896484446,8.0,3.0,02-02,1.0811360966075567
01-04,-0.3924999237060547,1.2699995040893581,0.7174997329711923,0.7349996566772461,0.47000122070312855,1.399999618530277,-1.039999961853022,-1.1300010681152308,1.4300003051757777,2.829998016357429,2.75,8.0,3.0,02-03,0.8218179182572819
01-05,-0.3924999237060547,1.2699995040893581,0.6449999809265137,0.6999998092651367,0.1500015258789098,1.5400009155273438,-1.5499992370605469,-1.100000381469723,1.3299999237060547,3.1200027465820384,2.0900001525878906,8.0,3.0,02-04,0.709318637847902
01-06,-0.3924999237060547,1.2699995040893581,0.6799998283386222,0.9149999618530273,0.2700004577636754,1.8000011444091797,-1.0800008773803746,-0.9600009918212855,1.279998779296875,3.1200027465820384,2.2900009155273438,8.0,3.0,02-05,0.8356819586320369
01-07,-0.3924999237060547,1.2699995040893581,0.5250000953674316,0.3900003433227539,0.10000038146972656,1.5600004196166957,-0.8399991989135742,-0.8900012969970739,0.2699985504150426,3.2999992370605398,2.6000022888183594,8.0,3.0,02-06,0.7175000364130186
01-08,-0.3924999237060547,1.2699995040893581,0.567499637603758,0.6750001907348651,0.39000129699706676,1.090000152587887,-0.6500005722045898,-0.7399997711181641,-0.7300014495849574,2.7099990844726562,2.299999237060547,7.0,4.0,02-07,0.5899997624483975
01-09,-0.38500022888183594,1.2699995040893581,0.5174999237060538,0.5475006103515625,0.25,1.0100002288818342,-0.5799999237060529,-0.9899997711181641,0.23999977111816762,1.5000019073486293,1.8699989318847656,8.0,3.0,02-08,0.47727281397039256
01-10,-0.5875000953674316,1.2699995040893581,0.2800002098083496,0.39750003814697266,0.020000457763671875,1.4799995422363246,-0.8900003433227521,-0.9800014495849645,-0.1700000762939382,2.110000610351566,2.220001220703125,7.0,4.0,02-09,0.46818178350275286
01-11,-0.30249977111816406,1.2699995040893581,0.3475003242492658,0.3400001525878924,0.10000038146972656,1.0200004577636719,-1.5399999618530238,-1.0300006866455078,-0.5500011444091797,2.340002059936527,2.3800010681152344,7.0,4.0,02-10,0.39772748947143644
01-12,-0.30249977111816406,1.2699995040893581,0.13250017166137606,0.1400003433227539,0.5400009155273438,0.8000011444091797,-1.8800010681152326,-1.0699996948242188,-0.9500007629394496,1.8400001525878942,2.799999237060554,7.0,4.0,02-11,0.30181819742376315
01-13,-0.30249977111816406,1.2699995040893581,0.33750009536742986,0.125,0.3900012969970703,1.3399991989135795,-1.7099990844726562,-1.0,-2.100000381469723,1.6200008392333949,2.420001983642578,7.0,4.0,02-12,0.21727306192571524
01-14,-0.30249977111816406,1.2699995040893581,0.22750043869018732,0.025000572204589844,0.39999961853027344,1.1099987030029261,-1.5899991989135724,-1.0699996948242116,-2.059999465942383,1.5799999237060511,2.529998779296875,7.0,4.0,02-13,0.19272721897472092
01-15,-0.30249977111816406,1.2699995040893581,-0.010000228881835938,0.28999996185302557,0.030000686645507812,1.1499986648559535,-0.7899999618530273,-0.9800014495849609,-1.7199993133544922,1.3000011444091832,1.4500007629394602,6.0,5.0,02-14,0.15340909090909163
01-16,-0.30249977111816406,1.1824998855590811,0.13749980926513583,0.03250026702880682,0.14999961853027344,0.9399986267089808,-1.0699996948242188,-0.9400005340576136,-1.4699993133544922,1.5599994659423793,0.8199996948242259,7.0,4.0,02-15,0.09454527768221768
01-17,-0.30249977111816406,1.1824998855590811,0.16499996185302734,-0.11749935150146484,0.2800006866455078,0.9099998474121058,-1.3400001525878906,-0.7399997711181605,-0.4099998474121094,1.3800010681152344,0.579998016357429,6.0,5.0,02-16,0.14431823383678147
01-18,-0.30249977111816406,1.1824998855590811,0.23249959945678533,-0.17999935150146484,0.1100006103515625,1.2900009155273438,-1.2200002670288086,-0.4799995422363317,-0.6900005340576172,1.1000003814697266,1.020000457763679,6.0,5.0,02-17,0.1875002167441629
01-19,-0.41249990463256836,-0.22749996185302912,0.32499980926513405,-0.1525001525878924,0.220001220703125,1.1300010681152308,-0.6999998092651349,0.5,-0.75,1.5799999237060511,0.21000289916992188,6.0,5.0,02-18,0.15659137205643983
01-20,-0.3575000762939453,0.06999969482421697,0.49749946594238015,-0.08250045776367188,0.470001220703125,1.230001449584961,0.050000190734861505,0.2900009155273402,-0.7399997711181641,1.4600009918212855,0.220001220703125,8.0,3.0,02-19,0.28250044042413763
01-21,-0.3575000762939453,0.06999969482421697,0.32249975204467507,0.09249973297119318,0.29000091552734375,1.3699998855590838,-0.3499994277954137,-0.18999862670898793,-0.3400001525878942,1.6999988555908168,-0.3299980163574219,6.0,5.0,02-20,0.20704568516124242
01-22,-0.3575000762939453,0.10500049591064275,0.2975001335144034,0.5749998092651349,-0.23999977111816762,1.2199993133544886,-0.9499998092651385,-0.3599987030029297,-0.29000091552734375,2.159997940063466,0.4500007629394531,6.0,5.0,02-21,0.2372726527127331
01-23,-0.19500017166137695,0.10500049591064275,0.5400004386901847,0.3225002288818377,-0.14999961853027344,0.6900005340576172,-0.9099988937377912,-0.6299991607666016,-0.2900009155273402,2.1299991607666087,-0.07999801635742188,5.0,6.0,02-22,0.13931855288418962
01-24,-0.13750028610229492,0.10500049591064275,0.7374997138977024,0.2349996566772461,0.4499988555908203,0.6300010681152379,-1.039999008178711,-0.25,-0.3699989318847621,2.3999996185302805,-0.9899978637695312,6.0,5.0,02-23,0.16090939261696643
01-25,-0.03500032424926758,0.10500049591064275,0.7274999618530256,-0.02499961853027166,-0.1100006103515625,0.8899993896484375,-0.9699993133544922,-0.37000083923339133,-0.22999954223632812,1.8899993896484446,-0.14999771118164062,4.0,7.0,02-24,0.1565910252657815
01-26,0.014999866485595703,-0.4174995422363281,0.837500095367429,-0.5524997711181641,-0.15000152587890625,0.7299995422363281,-0.7300004959106445,0.17000007629394887,-0.5,1.720001220703125,-0.6999969482421875,5.0,6.0,02-25,0.038409319790926925
01-27,0.0625,-0.4174995422363281,0.7450003623962393,-0.4449996948242205,-0.5100002288818395,0.5100002288818359,-0.43000030517578125,0.11999893188477273,-0.3600006103515625,2.25,-2.5,5.0,6.0,02-26,-0.08863644166426217
01-28,0.0625,-0.4174995422363281,0.6725001335144034,-0.6024999618530273,-0.9699993133544886,1.260000228881836,-0.6000003814697266,0.6599998474121058,-0.12999916076660512,2.1599998474121165,-4.029998779296875,5.0,6.0,02-27,-0.17590882561423538
01-29,0.0625,-0.4174995422363281,0.587500095367429,-0.4799995422363281,-0.9399986267089844,0.8400001525878906,-1.0,0.5200004577636754,-0.19000053405761363,1.6599998474121094,-5.670001983642578,5.0,6.0,02-28,-0.457045425068248
01-30,0.6675000190734863,-0.4174995422363281,0.6074995994567862,-0.12250041961669922,-0.9099998474121094,1.2300014495849574,-1.0100002288818377,0.6599998474121058,0.029998779296871447,1.190002441406243,-5.310001373291016,6.0,5.0,02-29,-0.30772720683704907
01-31,0.6675000190734863,-0.4174995422363281,0.5325002670288095,0.0,-0.5900001525878906,0.7099990844726562,-0.5900001525878906,0.7399997711181641,-0.6899986267089844,1.229999542236321,-4.650001525878906,5.0,6.0,03-01,-0.2779546650973239
02-01,0.9425001144409171,-0.6099996566772479,0.36750030517578125,-0.21500015258789062,-0.6599998474121058,0.7899990081787109,-0.5,1.0599994659423793,-0.3599987030029297,1.229999542236321,-5.400001525878899,5.0,6.0,03-02,-0.3050001317804512
02-02,0.9425001144409171,-0.6099996566772479,0.4650001525878906,0.30249977111816406,-0.3400001525878906,0.5,0.9400005340576207,0.9200000762939489,0.6500015258789027,1.0500030517578196,-5.990001678466797,8.0,3.0,03-03,-0.10636329650878834
02-03,0.9425001144409171,-0.6099996566772479,0.4225006103515643,0.5924997329711914,-0.35999870300292613,0.6399993896484375,0.3299999237060547,0.7699985504150391,1.19000053405761,1.1100006103515767,-5.780002593994148,8.0,3.0,03-04,-0.06840922615744827
02-04,0.9350004196166983,-0.6099996566772479,0.6325001716613778,0.5725002288818359,-0.1900005340576172,0.6299991607666087,0.4399995803833008,1.1599998474121094,0.4899997711181605,1.0700035095214986,-5.770000457763672,8.0,3.0,03-05,-0.058181632648813354
02-05,1.137500286102294,-0.11999988555908381,0.5250000953674325,0.2825002670288068,-0.5900001525878906,0.1900005340576243,0.75,1.3199996948242188,0.5500011444091726,0.9799995422363281,-4.869998931884766,8.0,3.0,03-06,0.014091144908557916
02-06,1.4399995803833017,-0.11999988555908381,0.5949997901916513,0.37999916076660156,-0.7199993133544922,0.649999618530277,1.5899991989135724,1.4099998474121094,-0.4500007629394531,1.4300003051757884,-4.869998931884766,7.0,4.0,03-07,0.12136350978504608
02-07,1.4399995803833017,-0.20249938964843928,0.30999994277953924,0.5249996185302734,-1.1599998474121094,1.3099994659423828,1.6500005722045916,1.2500000000000036,0.25,1.8500022888183594,-5.289997100830085,8.0,3.0,03-08,0.17568228461525617
02-08,1.4399995803833017,-0.20249938964843928,0.11250019073486595,0.5399999618530273,-1.0400009155273438,1.0599994659423828,1.7699995040893537,1.3000011444091797,1.25,2.0700016021728587,-6.7800025939941335,8.0,3.0,03-09,0.1381816864013685
02-09,0.8899998664855966,-0.08749961853027699,0.07999992370605469,0.7349996566772461,-1.1500015258789062,1.1399993896484375,1.9099998474121076,1.3299999237060511,1.2099990844726598,1.6100025177002024,-8.150001525878906,8.0,3.0,03-10,-0.04386386004361215
02-10,1.0449995994567862,-0.08749961853027699,0.31750059127807795,0.36499977111816406,-1.510000228881836,0.5699996948242152,1.9499988555908203,1.2400016784668004,1.1599998474121094,1.7399997711181712,-10.480001449584961,8.0,3.0,03-11,-0.33545468070290263
02-11,1.0449995994567862,0.0,0.5225005149841317,0.3724994659423846,-1.7999992370605469,0.7800006866455114,2.219999313354492,1.2700004577636719,1.4400005340576172,1.2300014495849538,-9.930000305175781,8.0,3.0,03-12,-0.2590906836769799
02-12,1.0449995994567862,-0.26249980926513494,0.6075005531311062,0.20499992370605646,-1.869998931884762,0.39999961853027344,2.09999942779541,1.4300003051757812,1.3799991607666051,0.8299980163574219,-11.749998092651374,8.0,3.0,03-13,-0.5350000208074391
02-13,1.1549997329711905,-0.2875003814697248,0.5800004005432138,0.37749958038330256,-1.9799995422363246,0.5599994659423864,1.4299993515014666,1.2900009155273438,1.0599994659423828,0.8499984741210938,-10.940000534057617,8.0,3.0,03-14,-0.5368184609846623
02-14,1.1549997329711905,-0.2875003814697248,0.5525002479553223,0.30749988555908203,-2.2299995422363246,0.3899993896484375,1.789999961853022,0.8400001525878906,-0.020000457763671875,0.9699974060058594,-10.94999885559082,7.0,4.0,03-15,-0.6802274964072489
02-15,1.4600000381469718,-0.2875003814697248,0.5650005340576172,0.13249969482421697,-2.1700000762939453,0.10999870300292969,0.7199993133544886,0.6999988555908274,-0.42000007629394176,0.7299995422363281,-15.729999542236328,7.0,4.0,03-16,-1.2900003086436873
