,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000001907348633,-0.3600001335144052,0.6700000762939462,0.6099998950958252,0.31999993324279785,0.0,0.11999988555908203,-0.5199999809265132,0.17999994754791282,-0.06999993324279852,0.1400001049041748,0.029999971389770508,7.0,5.0,02-01,0.05333331227302551
01-03,-0.7400002479553223,-0.5399999618530282,0.6700000762939462,0.7699997425079337,0.269999980926515,0.0,0.0699999332427983,-0.47000002861022905,0.13999998569488548,-0.059999942779541016,0.15000009536743186,0.029999971389770508,7.0,5.0,02-02,0.02416663368543004
01-04,-0.8100001811981201,-0.5099997520446777,0.9800000190734863,0.7899999618530265,0.24000000953674316,-0.09999990463256836,0.059999942779541016,-0.4600000381469722,0.09000003337860107,-0.049999952316284624,0.12000000476837092,0.019999980926513228,7.0,5.0,02-03,0.03083334366480493
01-05,-0.630000114440918,-0.40000009536743075,0.880000114440918,0.8499999046325675,0.18000006675720215,-0.09999990463256836,0.0699999332427983,-0.4700000286102295,0.10000002384185791,-0.039999961853027344,0.08000004291534424,0.039999961853027344,7.0,5.0,02-04,0.046666661898295124
01-06,-0.46000003814697177,-0.2199997901916504,0.8299999237060547,0.8399999141693102,0.25999999046325684,-0.08999991416931152,0.1299998760223402,-0.36000001430511497,0.12999999523162842,-0.15999996662139937,0.08000004291534424,-0.009999990463256392,6.0,6.0,02-05,0.08083333571751918
01-07,-0.6700003147125253,-0.440000057220459,0.8699998855590829,0.9699997901916504,0.2700002193450928,-0.0699999332427983,0.1099998950958252,-0.33000004291534446,0.08999991416931152,-0.16999995708465576,0.05999994277954124,0.009999990463256836,7.0,5.0,02-06,0.05833327770233151
01-08,-0.6700003147125253,-0.4499998092651367,1.049999713897705,1.0999999046325684,0.25,-0.06999993324279741,0.1099998950958252,-0.31000006198883123,0.08999991416931152,-0.25000000000000067,0.05000007152557373,0.019999980926513228,7.0,5.0,02-07,0.07666661341985048
01-09,-0.5700001716613774,-0.6199998855590811,0.9899997711181641,1.070000171661377,0.22000002861022994,-0.07999992370605469,0.049999952316284624,-0.2599998712539666,0.06999993324279785,-0.3700000047683709,0.03000009059906006,0.009999990463256392,7.0,5.0,02-08,0.04500000675519326
01-10,-0.11999988555908203,-0.5799999237060547,1.2300000190734863,0.9800000190734863,0.20000004768371582,-0.16000008583068848,-0.00999999046325728,-0.2699998617172239,0.059999942779541016,-0.2299998998641961,0.03000009059906006,0.0,5.0,7.0,02-09,0.09416670600573225
01-11,0.1100001335144043,-0.570000171661377,0.9100003242492685,0.7699999809265146,0.25,-0.15000009536743164,-0.00999999046325728,-0.31999993324279763,0.0900000333786013,-0.2899998426437367,0.009999990463257058,0.009999990463256836,7.0,5.0,02-10,0.06750003496805852
01-12,0.06000018119811967,-0.5499997138977051,1.1099996566772452,0.6199998855590829,0.25,-0.15000009536743164,-0.00999999046325728,-0.3299999237060549,0.019999980926513672,-0.2799998521804803,-0.03000009059906006,0.009999990463256836,6.0,6.0,02-11,0.060000002384185756
01-13,-0.2099997997283931,-0.40000009536743164,1.269999980926512,0.6199998855590829,0.28000020980835005,-0.09000015258788929,0.0700001716613774,-0.26999998092651367,0.019999980926513672,-0.39000010490417525,-0.009999990463256836,0.0,5.0,7.0,02-12,0.07416667540868134
01-14,-0.10000014305114746,-0.41000032424926847,1.1700000762939444,0.5399999618530273,0.2900002002716069,-0.07999992370605469,0.12000012397766113,-0.23000001907348633,-0.019999980926513672,-0.4100000858306889,-0.06000006198883123,-0.039999961853026456,4.0,8.0,02-13,0.06416665514310188
01-15,-0.04000020027160689,-0.440000057220459,1.119999885559082,0.38000011444091797,0.30999994277953924,-0.05999994277954146,0.16000008583068848,-0.05000007152557351,-0.019999980926513672,-0.43000006675720237,-0.09000003337860107,0.049999952316283736,5.0,7.0,02-14,0.07416663567225112
01-16,-0.18000006675720348,-0.4700002670288086,1.0999999046325657,0.3899998664855957,0.32999992370605513,-0.07999992370605469,0.1100001335144043,0.059999942779541016,-0.019999980926513672,-0.34000015258789107,-0.09000003337860107,0.029999971389770508,6.0,6.0,02-15,0.06999994317690499
01-17,0.09999990463256836,-0.41000032424926847,1.0299997329711914,0.34999990463256747,0.23000001907348677,-0.07999992370605469,0.08000016212463379,0.039999961853027344,-0.029999971389770508,-0.2999998331069935,-0.13999998569488525,0.039999961853027344,7.0,5.0,02-16,0.07583330074946083
01-18,0.15000009536743164,-0.34999990463256836,0.8199996948242188,0.21000003814697132,0.18999981880188033,-0.06999993324279785,0.12000012397766069,0.039999961853027344,-0.019999980926513672,-0.3200000524520872,-0.12000000476837158,0.029999971389770508,7.0,5.0,02-17,0.05666665236155183
01-19,0.18000006675720215,-0.09999990463256836,1.1799998283386257,0.2500002384185782,0.07999992370605513,-0.08999991416931152,0.18000006675720215,0.019999980926513672,-0.039999961853027344,-0.2999998331069935,-0.2099999189376831,0.029999971389770508,7.0,5.0,02-18,0.09833337863286364
01-20,-0.029999971389770508,-0.04999971389770508,1.1199998855590847,0.11000013351440341,0.1099998950958252,-0.04999995231628418,0.12000012397766069,0.11000001430511497,-0.05999994277954124,-0.2599998712539666,-0.1999999284744267,-0.029999971389770064,5.0,7.0,02-19,0.07416672507921872
01-21,-0.3899998664855957,0.21000003814697266,1.1999998092651394,-0.09999990463257014,0.009999990463256836,-0.25,0.15000009536743253,0.06999993324279785,-0.039999961853027344,-0.2799999713897705,-0.15999984741210938,-0.019999980926513228,5.0,7.0,02-20,0.033333361148834416
01-22,-0.309999942779541,0.3600001335144052,1.0799999237060574,0.09000015258788974,0.08999991416931197,-0.09999990463256836,0.17000007629394576,0.10000002384185769,-0.039999961853027344,-0.2999999523162842,-0.15999984741210938,-0.1800000667572026,6.0,6.0,02-21,0.06666671236356124
01-23,-0.31999993324279785,0.4400000572204599,1.1399998664855966,0.07000017166137695,0.020000219345092773,-0.06999993324279785,0.14000010490417525,0.09000003337860107,-0.039999961853027344,-0.17999994754791215,-0.14999997615814187,-0.0700001716613774,6.0,6.0,02-22,0.089166710774104
01-24,-0.3499999046325697,0.430000305175783,1.1399998664855966,-0.1900000572204581,-0.07999992370605469,-0.049999952316284624,0.1800000667572026,0.08000004291534424,-0.13999998569488525,-0.15999996662139937,-0.10000002384185769,-0.09000015258789107,4.0,8.0,02-23,0.05583335955937716
01-25,-0.30999994277954235,0.6400003433227548,0.5799999237060547,-0.34999990463256836,-0.0399999618530269,0.029999971389770508,0.1700000762939453,0.10000002384185791,-0.22000002861022971,-0.15999996662139937,-0.09000003337860085,-0.04999995231628418,5.0,7.0,02-24,0.02500004569689429
01-26,-0.4400000572204603,0.4499998092651376,0.17999982833862305,-0.07999992370605469,-0.16000008583068848,0.019999980926513228,0.21000003814697266,0.07999992370605469,-0.23000001907348655,-0.1499999761581421,-0.03000009059906006,-0.05999994277954057,5.0,7.0,02-25,-0.017500042915344294
01-27,-0.1400001049041748,0.6399998664855957,0.1399998664855957,-0.1700000762939453,-0.07999992370605469,0.029999971389770508,0.29999995231628374,0.08000004291534424,-0.23000001907348655,-0.11000001430511519,-0.040000081062316895,-0.07999992370605424,5.0,7.0,02-26,0.028333296378453516
01-28,-0.5099999904632568,0.6100001335144052,0.36999988555908114,0.05000019073486328,-0.2200000286102295,-0.039999961853027344,0.25,0.059999942779541016,-0.24000000953674316,-0.09000003337860085,-0.03000009059906006,-0.12000012397766069,5.0,7.0,02-27,0.0074999928474426825
01-29,-0.3399999141693115,0.7899999618530282,0.6099996566772461,0.019999980926513672,-0.24000000953674316,0.039999961853028676,0.25,0.009999990463256836,-0.25999999046325684,-0.11000001430511519,-0.050000071525573286,-0.16000008583068803,6.0,6.0,02-28,0.046666622161865456
01-30,-0.26999998092651367,0.7399997711181641,0.7999997138977069,0.07000017166137695,-0.2200000286102295,0.02999997138977184,0.2599999904632573,0.029999971389770286,-0.26999998092651367,-0.06000006198883012,-0.010000109672546165,-0.14000010490417392,6.0,6.0,02-29,0.07999994357427002
01-31,-0.5299999713897705,0.4699997901916504,0.759999752044676,-0.06999969482421697,-0.26999998092651367,0.02999997138977184,0.3300001621246338,0.029999971389770286,-0.21000003814697266,-0.12999999523162842,-0.010000109672546165,-0.16000008583068803,5.0,7.0,03-01,0.01999998092651382
02-01,-0.5499999523162842,0.6499996185302734,0.42999982833862305,-0.1099996566772452,-0.34999990463256836,0.0,0.6100001335144034,0.11000001430511519,-0.20000004768371582,-0.019999980926513672,-0.010000109672546165,-0.0700001716613774,4.0,8.0,03-02,0.04083331425984702
02-02,-0.7000000476837158,0.6700000762939444,0.5199999809265137,-0.1699995994567871,-0.32000017166137695,0.039999961853027344,0.4300000667572017,0.1499999761581423,-0.16999995708465576,-0.00999999046325728,0.009999990463256836,-0.14000010490417525,6.0,6.0,03-03,0.02583334843317651
02-03,-0.9000000953674316,0.7300000190734854,0.38000011444091797,-0.2999997138977051,-0.20000004768371626,0.009999990463256836,0.4500000476837154,0.019999980926514116,-0.16999995708465576,0.05000007152557373,-0.009999990463256836,-0.14000010490417525,6.0,6.0,03-04,-0.006666640440623113
02-04,-0.3299999237060547,0.8499999046325666,0.440000057220459,-0.28999996185302646,-0.1800000667572017,0.029999971389770508,0.4100000858306885,0.0,-0.09000003337860107,0.10000002384185813,-0.039999961853027566,-0.15000009536743208,5.0,7.0,03-05,0.062499999999999924
02-05,-0.48000001907348633,0.8099999427795401,0.18999958038330078,-0.5,-0.25999999046325595,0.07999992370605469,0.36999988555908203,0.00999999046325728,-0.11000001430511497,0.12999999523162886,-0.07000005245208696,-0.13000011444091797,6.0,6.0,03-06,0.0033332606156668
02-06,-0.7100000381469727,0.869999885559082,0.1699995994567871,-0.5399999618530265,-0.3100001811981201,0.07999992370605469,0.36999988555908203,0.040000081062316895,-0.09000003337860107,0.09999990463256792,-0.08000004291534402,-0.1400001049041748,6.0,6.0,03-07,-0.020000090201695703
02-07,-1.0199999809265128,1.0999999046325675,-0.18000030517578125,-0.6599998474121089,-0.28999996185302734,0.07999992370605469,0.30999994277954146,0.11000001430511452,-0.08000004291534424,0.1399999856948848,-0.059999942779540794,-0.1400001049041748,5.0,7.0,03-08,-0.057500034570693935
02-08,-0.5700001716613765,1.0900001525878906,-0.21000003814697354,-0.37999963760375977,-0.3200001716613774,0.00999999046325506,0.22999978065490723,0.11000001430511452,-0.08000004291534424,0.21000003814697288,-0.08000004291534402,-0.1700000762939453,5.0,7.0,03-09,-0.013333350419998372
02-09,-0.6300001144409162,1.0399999618530273,-0.819999694824217,-0.33999967575073153,-0.2699999809265141,0.06999993324279652,0.14999985694885387,0.2099999189376831,-0.060000061988830566,0.23000001907348655,-0.019999980926513228,-0.2000000476837156,5.0,7.0,03-10,-0.05333332220713257
02-10,-0.08000016212463379,1.059999942779541,-0.7899999618530265,-0.17999982833862216,-0.22000002861022994,0.230000019073485,0.06999993324279608,0.18000006675720237,-0.060000061988830566,0.3299999237060549,-0.009999990463256392,-0.25000011920928933,5.0,7.0,03-11,0.02333331108093256
02-11,-0.22999978065490723,1.0000000000000009,-0.7699999809265101,-0.09999990463256836,-0.17000007629394576,0.49000000953674316,0.0399999618530269,0.20000004768371604,-0.029999971389770508,0.24000000953674316,0.0,-0.2800000905990605,5.0,7.0,03-12,0.03250001867612231
02-12,-0.2799999713897705,0.9399995803833008,-0.9200000762939453,-0.05999994277954013,-0.21999979019164995,0.4700000286102295,0.0,0.20000004768371604,0.019999980926513672,0.25,-0.019999980926513228,-0.4100000858306887,5.0,7.0,03-13,-0.002500017484028986
02-13,-0.309999942779541,0.75,-0.9899997711181641,-0.04999971389770508,-0.14999985694885343,0.49000000953674316,-0.05999994277954146,0.22000002861022971,-0.029999971389770508,0.12999999523162864,-0.009999990463256836,-0.4100000858306887,4.0,8.0,03-14,-0.03499993681907663
02-14,0.25,0.5699996948242188,-0.940000057220459,0.03999996185302823,-0.1799998283386235,0.4500000476837158,-0.02999997138976962,0.17999994754791282,-0.009999990463257058,0.12000000476837092,-0.019999980926513228,-0.3500001430511481,6.0,6.0,03-15,0.006666640440623002
02-15,0.15000009536743164,0.619999885559082,-0.8600001335144043,0.08999967575073331,-0.07999992370605513,0.9300000667572021,0.0,0.15999996662139848,-0.029999971389770508,0.1400001049041748,-0.060000061988830566,-0.5900001525878911,6.0,6.0,03-16,0.03916662931442257
02-16,0.24000000953674183,0.5299997329711914,-1.03999996185303,-0.10000038146972656,-0.1399998664855957,0.9200000762939453,-0.049999952316283736,0.1499999761581421,-0.029999971389770508,0.16000008583068848,0.0,-0.4800001382827763,5.0,7.0,03-17,0.013333300749460522
02-17,0.3199999332427974,0.5799999237060538,-1.0999999046325692,-0.08000040054321378,-0.0999999046325688,0.75,-0.23000001907348544,0.1499999761581423,-0.029999971389770508,0.059999942779540794,-0.05000007152557373,-0.6000001430511479,5.0,7.0,03-18,-0.02750005324681626
