,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.00000794728618,-33.3333333333333,19.99999470180921,0.0,24.999999999999982,11.111107840623067,33.33333333333336,0.0,-33.33333333333335,44.444445824181535,-14.285711244660995,0.0,5.0,7.0,2.7447079867777777
01-03,0.0,-33.3333333333333,19.99999470180921,0.0,24.999999999999982,11.111107840623067,33.33333333333336,0.0,20.000002980232196,44.444445824181535,-14.285711244660995,0.0,6.0,6.0,8.85582000851542
01-04,0.0,-33.3333333333333,19.99999470180921,0.0,24.999999999999982,11.111107840623067,33.33333333333336,0.0,20.000002980232196,44.444445824181535,-14.285711244660995,0.0,6.0,6.0,8.85582000851542
01-05,0.0,-33.3333333333333,19.99999470180921,0.0,39.9999960263569,11.111107840623067,33.33333333333336,0.0,20.000002980232196,44.444445824181535,-14.285711244660995,0.0,6.0,6.0,10.105819677378497
01-06,0.0,0.0,19.99999470180921,0.0,39.9999960263569,11.111107840623067,33.33333333333336,0.0,0.0,44.444445824181535,-14.285711244660995,0.0,5.0,7.0,11.216930540136921
01-07,0.0,0.0,19.99999470180921,0.0,49.999999999999986,0.0,33.33333333333336,0.0,20.000002980232196,44.444445824181535,-14.285711244660995,0.0,5.0,7.0,12.791005466241273
01-08,0.0,0.0,19.99999470180921,0.0,49.999999999999986,-12.499995860788722,33.33333333333336,0.0,20.000002980232196,37.499997671693514,-14.285711244660995,-16.66666977107533,5.0,7.0,9.781745984211936
01-09,0.0,0.0,19.99999470180921,0.0,49.999999999999986,0.0,33.33333333333336,0.0,-14.285711244660995,37.499997671693514,-14.285711244660995,-16.66666977107533,4.0,8.0,7.966269453869894
01-10,0.0,0.0,0.0,0.0,49.999999999999986,0.0,0.0,0.0,-14.285711244660995,37.499997671693514,-28.57143313300851,-16.66666977107533,2.0,10.0,2.3313486269123884
01-11,0.0,0.0,-24.999991721577445,0.0,49.999999999999986,22.222223039844234,0.0,0.0,-14.285711244660995,37.499997671693514,-28.57143313300851,-16.66666977107533,3.0,9.0,2.0998679034346215
01-12,0.0,0.0,0.0,0.0,49.999999999999986,22.222223039844234,0.0,0.0,-14.285711244660995,37.499997671693514,-125.00001396983893,-16.66666977107533,3.0,9.0,-3.85251452283646
