,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.059999998658895506,0.12999999523162842,0.009999990463256836,-0.009999990463256836,0.0,0.009999999776482582,0.0,0.0,0.0,0.01999999955296516,0.009999999776482582,0.0,6.0,6.0,02-01,0.019166666083037853
01-03,0.030000001192092896,0.13999998569488503,-0.02000001072883606,-0.009999990463256836,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,5.0,7.0,02-02,0.014166665418694399
01-04,0.030000001192092896,0.13999998569488503,-0.02000001072883606,-0.009999990463256836,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,5.0,7.0,02-03,0.014166665418694399
01-05,0.030000001192092896,0.14999997615814187,-0.09000000357627869,0.030000001192092896,0.0,0.009999999776482582,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,6.0,6.0,02-04,0.01249999785795806
01-06,0.03999999910593034,0.03999996185302712,0.04999998211860657,0.030000001192092896,0.0,0.0,0.0,0.0,0.009999999776482586,0.029999999329447746,0.009999999776482582,0.0,7.0,5.0,02-05,0.017499995262672485
01-07,0.049999997019767775,0.029999971389770286,0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.029999999329447746,0.009999999776482582,0.0,6.0,6.0,02-06,0.014999995784213127
01-08,0.049999997019767775,0.1199999451637267,0.10999998450279236,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,5.0,7.0,02-07,0.026666660482684762
01-09,0.049999997019767775,0.21999996900558472,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,5.0,7.0,02-08,0.03083333062628905
01-10,0.049999997019767775,0.21999996900558472,0.06000000238418579,0.3399999886751175,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.009999999776482582,0.0,6.0,6.0,02-09,0.05916666301588217
01-11,0.059999994933605194,0.17000001668930054,0.06000000238418579,0.21999998390674597,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.009999999776482582,0.0,7.0,5.0,02-10,0.04666666639968753
01-12,0.08000000566244125,0.21999996900558472,-0.060000002384185736,0.17999999225139623,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.029999999329447746,0.0,6.0,6.0,02-11,0.04083333024755121
01-13,0.049999997019767775,0.22999995946884177,-0.060000002384185736,0.17999999225139623,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.029999999329447746,0.0,6.0,6.0,02-12,0.039166662065933174
01-14,0.03999999910593033,0.05999994277954124,-0.060000002384185736,0.09000000357627877,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.029999999329447746,0.0,6.0,6.0,02-13,0.016666661792745223
01-15,-0.0400000065565109,0.009999990463257058,0.03999999165534979,0.15999999642372134,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,02-14,0.019166664220392732
01-16,0.03999999910593033,-0.10000002384185769,0.03999999165534979,0.16999998688697818,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,02-15,0.017499996038774675
01-17,0.03000000119209288,-0.059999942779541016,0.050000011920928955,0.16999998688697818,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,02-16,0.020833337989946205
01-18,0.03000000119209288,-0.08000004291534424,0.030000001192092896,0.16999998688697818,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,02-17,0.017499995417892933
01-19,0.09000000357627867,-0.08000004291534424,-0.050000011920928955,0.16999998688697818,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.01999999955296516,0.0,5.0,7.0,02-18,0.015833327857156593
01-20,0.09000000357627867,0.039999961853027344,-0.06000000238418579,0.16999998688697818,0.0,0.0,0.0,0.0,0.009999999776482579,0.029999999329447746,0.01999999955296516,0.0,6.0,6.0,02-19,0.024999995715916157
01-21,0.04999999701976775,-0.019999980926513672,-0.06999999284744263,0.11999998986721036,0.0,0.0,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.01999999955296516,0.0,4.0,8.0,02-20,0.010000001018246012
01-22,0.04999999701976775,0.06999993324279763,0.03999999165534973,0.17000000178813932,0.059999998658895506,0.0,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.01999999955296516,0.0,7.0,5.0,02-21,0.03583332678924002
01-23,0.059999994933605194,-0.11000001430511497,0.03999999165534973,0.17000000178813932,0.059999998658895506,0.0,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.029999999329447746,0.0,6.0,6.0,02-22,0.022499997634440643
01-24,0.059999994933605194,-0.10000002384185813,0.04999998211860662,0.21999999880790713,0.059999998658895506,0.0,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.029999999329447746,0.0,6.0,6.0,02-23,0.028333329129964103
01-25,0.059999994933605194,-0.06000006198883079,0.02000001072883606,0.20000000298023224,0.059999998658895506,0.0,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.019999999552965164,0.0,6.0,6.0,02-24,0.026666662034889044
01-26,0.059999994933605194,0.05999994277954124,0.03999999165534973,0.20000000298023224,0.059999998658895506,0.009999999776482582,0.0,0.0,-0.009999999776482586,0.029999999329447746,0.019999999552965164,0.0,8.0,4.0,02-25,0.03916666082416973
01-27,0.04999999701976775,0.12999999523162842,0.03999999165534973,0.20000000298023224,0.059999998658895506,0.009999999776482582,0.0,0.0,-0.009999999776482586,0.019999999552965164,0.009999999776482579,0.0,8.0,4.0,02-26,0.04249999873961011
01-28,0.04999999701976775,0.12000000476837158,-0.06999999284744263,0.10000000894069672,0.059999998658895506,0.009999999776482579,0.0,0.0,-0.009999999776482586,0.019999999552965164,0.009999999776482579,0.0,7.0,5.0,02-27,0.024166667989144724
01-29,0.059999994933605194,0.11000001430511497,-0.06999999284744263,0.10000000894069672,0.059999998658895506,0.009999999776482579,0.0,0.0,-0.009999999776482586,0.019999999552965164,0.009999999776482579,0.0,7.0,5.0,02-28,0.02416666861002646
01-30,0.059999994933605194,0.11000001430511497,-0.06999999284744263,0.04999999701976776,0.059999998658895506,0.009999999776482579,0.0,0.0,-0.009999999776482586,0.009999999776482586,0.009999999776482579,0.0,7.0,5.0,02-29,0.019166667635242163
01-31,0.05000000447034836,0.11000001430511497,-0.06999999284744263,0.04999999701976776,0.059999998658895506,0.009999999776482579,0.0,0.0,-0.009999999776482586,0.019999999552965164,0.009999999776482579,0.0,7.0,5.0,03-01,0.019166668411344307
02-01,0.10999999195337296,0.12000000476837203,-0.0599999725818634,0.27999998629093176,0.059999998658895506,0.01999999955296516,0.0,0.0,-0.009999999776482586,0.0,0.009999999776482579,0.0,6.0,6.0,03-02,0.044166667386889506
02-02,0.05000000447034836,0.06000006198883079,0.02000001072883606,0.27999998629093176,0.059999998658895506,0.01999999955296516,0.0,0.0,-0.009999999776482586,0.0,0.009999999776482579,0.0,7.0,5.0,03-03,0.04083333847423397
