,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.35000038146972834,1.125,0.0,-0.8999996185302752,1.3350000381469727,-0.875,-0.125,0.3000001907348615,-1.1399993896484375,0.5500001907348624,4.0,6.0,02-01,-0.0072726336392495
01-03,0.0,-0.35000038146972834,1.125,0.0,-0.8999996185302752,1.625,-0.875,-0.125,-0.1700000762939471,-1.1399993896484375,0.5500001907348624,3.0,7.0,02-02,-0.023636297746138703
01-04,0.0,-0.35000038146972834,1.1999998092651376,-0.08500003814697266,-0.8999996185302752,1.625,-0.875,0.06999969482421875,-0.1700000762939471,-1.1399993896484375,0.5500001907348624,4.0,6.0,02-03,-0.006818164478649277
01-05,0.0,-0.35000038146972834,1.125,-0.08500003814697266,-0.8999996185302752,1.625,-0.5450000762939453,0.06999969482421875,-0.22000026702881037,-1.1899995803833008,0.5500001907348624,4.0,6.0,02-04,0.007272720336913497
01-06,0.0,-0.35000038146972834,0.9749999046325675,-0.08500003814697266,-0.8999996185302752,1.625,-0.5450000762939453,0.06999969482421875,-0.1999998092651385,-1.1899995803833008,0.5500001907348624,4.0,6.0,02-05,-0.004545428536155653
01-07,0.0,-0.35000038146972834,0.8499999046325675,-0.08999919891357067,-0.8999996185302752,1.625,-0.5450000762939453,0.05500030517578125,-0.1999998092651385,-1.1899995803833008,0.5500001907348624,4.0,6.0,02-06,-0.017727114937522517
01-08,0.0,-0.35000038146972834,0.8499999046325675,0.0,-0.8999996185302752,1.625,-0.5450000762939453,0.5100002288818359,-0.75,-1.1899995803833008,0.5500001907348624,4.0,6.0,02-07,-0.018181757493453077
01-09,0.0,-0.35000038146972834,1.0,0.10000038146972834,-0.4949998855590829,1.625,-0.3450002670288086,0.5100002288818359,-0.25,-1.1899995803833008,0.5500001907348624,5.0,5.0,02-08,0.10500006242231873
01-10,0.0,-0.35000038146972834,0.625,0.10000038146972834,-0.4949998855590829,1.625,-0.3450002670288086,0.5100002288818359,-0.5999994277954084,-1.1899995803833008,0.5500001907348624,5.0,5.0,02-09,0.03909102353182706
01-11,0.0,-1.1400003433227557,0.75,-0.03499984741211115,-0.544999599456788,1.625,-0.3450002670288086,0.5150003433227557,-0.5999994277954084,-1.1899995803833008,0.38000011444091797,4.0,6.0,02-10,-0.05318169160322717
01-12,0.0,-1.1400003433227557,0.75,-0.03499984741211115,-0.11999988555908292,-0.4449996948242205,-0.3450002670288086,0.5500001907348651,-0.5999994277954084,-1.1899995803833008,-0.31999969482421964,2.0,8.0,02-11,-0.2631816864013675
01-13,0.0,-1.1400003433227557,0.75,-0.03499984741211115,0.10000038146972745,-0.3249998092651367,-0.3450002670288086,0.5500001907348651,-0.5999994277954084,-1.239999771118164,-0.31999969482421964,3.0,7.0,02-12,-0.23681805350563742
01-14,0.0,-1.1400003433227557,0.48999977111816406,-0.03499984741211115,0.10000038146972745,-0.4449996948242205,-0.11999988555908203,0.5500001907348651,-0.5999994277954084,-1.239999771118164,-0.31999969482421964,3.0,7.0,02-13,-0.2509089383212004
01-15,0.0,-0.8650002479553249,0.48999977111816406,-0.03499984741211115,-0.0799999237060538,-1.10499954223633,-0.11999988555908203,0.5500001907348651,-0.5999994277954084,-1.239999771118164,-0.679999351501464,2.0,8.0,02-14,-0.3349998214028099
01-16,0.0,-0.7400002479553249,0.48999977111816406,0.13500022888183594,-0.0799999237060538,-1.3199996948242205,0.6050004959106463,0.5500001907348651,-0.5999994277954084,-1.239999771118164,0.15000009536742986,5.0,5.0,02-15,-0.18636348030783914
01-17,0.0,-0.6000003814697283,0.48999977111816406,-0.06499958038330256,-0.05500030517578125,-1.6549997329711932,0.6050004959106463,0.5500001907348651,-0.5999994277954084,-1.239999771118164,0.15000009536742986,4.0,6.0,02-16,-0.2199998768893157
01-18,0.0,-0.7400002479553249,0.4650001525878915,-0.06499958038330256,-0.21000003814697088,-1.5200004577636719,0.6050004959106463,0.5500001907348651,-0.5,-1.239999771118164,-3.550000190734864,3.0,7.0,02-17,-0.5640908588062632
01-19,0.0,-0.7400002479553249,0.4650001525878915,0.05000019073486328,-0.09999990463256747,-1.1499996185302734,0.6050004959106463,0.5500001907348651,-0.5,-0.3000001907348633,-3.550000190734864,4.0,6.0,02-18,-0.4245453747836025
01-20,0.0,-0.7400002479553249,0.7150001525878915,0.024999618530273438,-0.09999990463256747,-1.1499996185302734,0.6050004959106463,0.5500001907348651,-0.5,-0.3000001907348633,-3.550000190734864,4.0,6.0,02-19,-0.4040908813476561
