,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01999999955296517,0.1699999868869781,0.020000010728836115,-0.01000000536441803,0.01899999380111693,-0.015000000596046448,-0.01000000536441803,0.0430000014603138,0.03789999708533286,-0.010000001639127724,0.0008000005036592484,7.0,4.0,02-01,0.022141664754599333
01-03,0.0,0.01999999955296517,0.12000003457069391,-0.04999999701976776,-0.01000000536441803,0.01899999380111693,-0.025000005960464478,-0.011000007390975952,0.0430000014603138,-0.009899996221065507,0.002000000327825553,0.0008000005036592484,6.0,5.0,02-02,0.008241668188323573
01-04,0.0,0.0300000049173832,0.0,-0.0599999874830246,-0.01000000536441803,0.01899999380111693,-0.025000005960464478,-0.011000007390975952,0.03499999642372133,-0.009999997913837433,-0.003699999302625649,-0.0022999998182058334,3.0,8.0,02-03,-0.0031666673409442097
01-05,0.0,0.040000002831220634,-0.04999995231628418,-0.0599999874830246,-0.01000000536441803,0.01899999380111693,0.001999989151954651,-0.011000007390975952,0.03499999642372133,-0.009699992835521684,-0.0006999969482421944,-0.002600000239908697,4.0,7.0,02-04,-0.0039999966975301495
01-06,0.0,0.0300000049173832,-0.04999995231628418,-0.07000000774860388,-0.01000000536441803,0.01899999380111693,0.001999989151954651,-0.012999996542930603,0.03509999811649324,-0.009999997913837433,-0.0006999969482421944,-0.002600000239908697,4.0,7.0,02-05,-0.005849997590606416
01-07,0.0,0.0300000049173832,-0.04999995231628418,0.00999999046325678,-0.01000000536441803,0.01899999380111693,0.001999989151954651,-0.012999996542930603,0.03499999642372133,-0.03500000387430191,-0.0006999969482421944,-0.0028999997302889807,5.0,6.0,02-06,-0.0012999983349194174
01-08,0.0,0.0300000049173832,-0.06999999284744263,0.01999998092651356,-0.01000000536441803,0.01899999380111693,-0.013000011444091825,-0.012999996542930603,0.03499999642372133,-0.020000003278255463,-0.0006999969482421944,-0.0030000004917383177,4.0,7.0,02-07,-0.0021416692373653367
01-09,0.0,0.0300000049173832,-0.06999999284744263,0.01999998092651356,-0.1599999964237213,0.01899999380111693,0.001999989151954651,-0.012000009417533875,0.0299999937415123,-0.020000003278255463,-0.0006999969482421944,-0.0024999994784593565,5.0,6.0,02-08,-0.013683336321264514
01-10,0.0,0.0300000049173832,-0.10000002384185791,0.01999998092651356,-0.1599999964237213,0.01899999380111693,0.014899998903274508,0.001999989151954651,0.0299999937415123,0.03500000387430194,-0.0006999969482421944,-0.0030000004917383177,7.0,4.0,02-09,-0.009400004365791886
01-11,0.0,0.0300000049173832,-0.050000011920928955,0.01999998092651356,-0.1599999964237213,0.01899999380111693,0.014899998903274508,0.0028999894857406616,0.030099999159574516,0.035100005567073864,0.0030000023543834548,-0.0030000004917383177,8.0,3.0,02-10,-0.004833336143443991
01-12,0.0,0.040000002831220634,-0.07999998331069946,0.01999998092651356,-0.14999999850988388,0.01899999380111693,0.014899998903274508,0.008000001311302157,0.030099999159574516,0.035100005567073864,0.0030000023543834548,-0.0024000005796551687,8.0,3.0,02-11,-0.005191666462148241
01-13,0.0,0.01999999955296517,-0.07999998331069946,0.01999998092651356,-0.14999999850988388,0.01899999380111693,0.014899998903274508,0.008000001311302157,0.015099994838237762,0.017900004982948317,0.0030000023543834548,-0.0024000005796551687,8.0,3.0,02-12,-0.009541667144124721
01-14,0.0,0.01999999955296517,-0.07999998331069946,-0.04000000655651095,-0.14999999850988388,-0.006000004708766951,0.014899998903274508,0.007500007748603793,0.006990000605583191,0.02790000289678575,-0.002000000327825553,-0.0054000001400709135,5.0,6.0,02-13,-0.017175831987212106
01-15,0.0,0.01999999955296517,-0.07999998331069946,-0.04000000655651095,-0.16499999910593033,-0.006000004708766951,0.014899998903274508,0.007500007748603793,0.031989999115467085,0.017900004982948317,-0.002000000327825553,-0.006400000303983688,5.0,6.0,02-14,-0.017259165334204837
01-16,0.0,0.01999999955296517,-0.07999998331069946,-0.04000000655651095,-0.16499999910593033,-0.006000004708766951,0.014899998903274508,0.007500007748603793,0.031989999115467085,0.022900000214576735,-0.002000000327825553,-0.004499999806284906,5.0,6.0,02-15,-0.016684165690094236
