,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.1499999761581421,0.009999999776482586,0.01999999955296516,6.0,5.0,02-01,0.21181817742233927
01-03,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.04999995231628418,0.004999998956918716,0.01999999955296516,5.0,6.0,02-02,0.1931818202137947
01-04,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.050000011920928955,-0.09999996423721313,0.0,0.015000000596046448,3.0,8.0,02-03,0.16954545676708221
01-05,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.04999995231628418,0.005000002682209008,0.015000000596046448,4.0,7.0,02-04,-0.17999999970197678
01-06,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.04999995231628418,0.010000001639127731,0.015000000596046448,4.0,7.0,02-05,-0.2704545452513478
01-07,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.09999996423721313,0.005000002682209008,0.015000000596046448,4.0,7.0,02-06,-0.27545454624024307
01-08,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.1499999761581421,-0.005000002682209008,0.015000000596046448,3.0,8.0,02-07,-0.2809090932661837
01-09,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.050000011920928955,0.0,0.015000000596046448,3.0,8.0,02-08,-0.2622727304697037
01-10,-1.0,-3.0,1.0,0.0,0.0,0.0,0.14999999850988388,0.25,-0.09999996423721313,0.0,0.015000000596046448,4.0,7.0,02-09,-0.2440909059210257
01-11,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.25,-0.09999996423721313,-0.005000002682209008,0.015000000596046448,3.0,8.0,02-10,-0.42636363343759015
01-12,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.25,-0.09999996423721313,0.010000001639127724,0.009999999776482582,4.0,7.0,02-11,-0.4254545422101563
01-13,0.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.30000001192092896,-0.050000011920928955,0.004999998956918716,0.015000000596046448,4.0,7.0,02-12,-0.32545454563065007
01-14,0.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.25,-0.10000002384185791,0.010000001639127724,0.015000000596046448,4.0,7.0,02-13,-0.3340909111906182
01-15,0.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.25,-0.10000002384185791,0.005000002682209008,0.009999999776482582,4.0,7.0,02-14,-0.3350000020793893
01-16,0.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.25,-0.10000002384185791,-0.005000002682209008,0.004999999888241293,3.0,8.0,02-15,-0.33636363892054016
01-17,0.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.25,-0.050000011920928955,0.0,0.004999999888241293,3.0,8.0,02-16,-0.33136363759298215
01-18,0.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.19999998807907116,0.0,0.0,0.004999999888241293,3.0,8.0,02-17,-0.33136363759298215
01-19,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.15000003576278698,-0.050000011920928955,-0.005000002682209008,0.004999999888241293,3.0,8.0,02-18,-0.43181818004020234
01-20,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.14999999850988388,0.15000003576278698,-0.050000011920928955,-0.010000001639127724,0.010000000707805158,3.0,8.0,02-19,-0.43181817987087096
01-21,-1.0,-3.0,-1.0,0.0,0.2499999850988388,0.0,0.14999999850988388,0.15000003576278698,-0.050000011920928955,-0.005000002682209008,0.014999999664723871,4.0,7.0,02-20,-0.4081818177788095
01-22,-1.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.050000011920928955,-0.050000011920928955,0.004999998956918723,0.02000000048428774,5.0,6.0,02-21,-0.43863636517727916
01-23,-1.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.050000011920928955,-0.10000002384185791,0.0,0.02000000048428774,4.0,7.0,02-22,-0.4436363661661744
01-24,0.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.10000002384185791,-0.050000011920928955,0.005000002682209008,0.02000000048428774,5.0,6.0,02-23,-0.34318181830035016
01-25,0.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.10000002384185791,-0.050000011920928955,0.005000002682209008,0.014999999664723871,5.0,6.0,02-24,-0.2527272729203105
01-26,0.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.050000011920928955,-0.1499999761581421,0.010000001639127724,0.014999999664723871,5.0,6.0,02-25,-0.2659090890295126
01-27,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.10000002384185791,-0.1499999761581421,0.010000001639127724,0.02000000048428774,5.0,6.0,02-26,-0.6245454515076496
01-28,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.050000011920928955,-0.09999996423721313,0.010000001639127724,-0.004999998956918716,4.0,7.0,02-27,-0.6268181787295775
01-29,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.050000011920928955,-0.1499999761581421,0.010000001639127724,0.009999999776482586,5.0,6.0,02-28,-0.6299999981102619
01-30,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.10000002384185791,-0.1499999761581421,0.005000002682209008,0.014999998733401299,5.0,6.0,02-29,-0.6254545424810865
01-31,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.14999999850988388,0.050000011920928955,-0.10000002384185791,0.0,0.014999998733401299,4.0,7.0,03-01,-0.6259090935980732
02-01,-4.0,-3.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.050000011920928955,-0.10000002384185791,-0.004999998956918723,0.009999999776482582,4.0,7.0,03-02,-0.6313636385920373
02-02,-4.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.050000011920928955,-0.050000011920928955,0.0,0.009999999776482582,4.0,7.0,03-03,-0.3536363648758693
02-03,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.050000011920928955,0.0,-0.005000002682209008,0.004999998956918713,4.0,7.0,03-04,-0.16818181865594603
02-04,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.10000002384185791,0.0,-0.005000002682209008,0.009999999776482582,3.0,8.0,03-05,-0.18136364001442085
02-05,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.10000002384185791,0.050000011920928955,0.0,0.009999999776482582,3.0,8.0,03-06,-0.1900000021877614
02-06,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.10000002384185791,0.0,0.005000002682209008,0.009999999776482582,3.0,8.0,03-07,-0.19409091211855412
02-07,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.25,-0.050000011920928955,0.0,0.015000000596046448,2.0,9.0,03-08,-0.21227272938598285
02-08,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.25,-0.050000011920928955,0.005000002682209008,0.009999999776482582,3.0,8.0,03-09,-0.2122727292166515
02-09,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.25,0.0,-0.005000002682209008,0.0,1.0,10.0,03-10,-0.20954545587301254
02-10,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.25,0.0,-0.005000002682209008,0.009999999776482582,2.0,9.0,03-11,-0.2086363649842414
02-11,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.30000001192092896,-0.050000011920928955,0.0,0.009999999776482582,2.0,9.0,03-12,-0.21727273054420948
02-12,-2.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.30000001192092896,-0.050000011920928955,0.0,0.019999999552965164,2.0,9.0,03-13,-0.21636363965543834
02-13,-3.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.30000001192092896,-0.050000011920928955,0.0,0.019999999552965164,2.0,9.0,03-14,-0.30727273056452925
02-14,-3.0,0.0,0.0,-0.2500000000000001,0.2499999850988388,0.0,-0.04999999701976776,-0.30000001192092896,-0.10000002384185791,0.004999998956918716,0.014999998733401299,3.0,8.0,03-15,-0.311818186363036
02-15,-3.0,0.0,0.0,-0.2500000000000001,-0.09999999403953552,0.0,0.0,-0.2500000000000001,-0.10000002384185791,0.0,0.005000000819563869,1.0,10.0,03-16,-0.3359090924601663
02-16,-5.0,0.0,0.0,0.0,-0.09999999403953552,0.0,-0.04999999701976776,-0.1499999761581421,-0.10000002384185791,-0.010000001639127731,-0.004999998956918713,0.0,11.0,03-17,-0.4922727265141227
02-17,-5.0,0.0,0.0,0.0,-0.09999999403953552,0.0,-0.04999999701976776,-0.1499999761581421,-0.09999999403953552,-0.004999998956918723,-0.004999998956918713,0.0,11.0,03-18,-0.491818178106438
02-18,-5.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.19999998807907104,-0.050000011920928955,-0.010000001639127731,0.0,0.0,11.0,03-19,-0.4963636367835782
02-19,-6.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.19999998807907104,-0.050000011920928955,-0.015000000596046448,-0.005000000819563869,0.0,11.0,03-20,-0.5881818185814403
02-20,-6.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.19999998807907104,-0.050000011920928955,-0.010000001639127724,0.0,0.0,11.0,03-21,-0.5872727276926691
02-21,-6.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.25,-0.10000002384185791,-0.010000001639127724,0.0,0.0,11.0,03-22,-0.5963636389510198
02-22,-6.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.30000001192092896,-0.050000011920928955,-0.010000001639127724,-0.005000000819563869,0.0,11.0,03-23,-0.5968181844800711
02-23,-5.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.25,-0.10000002384185791,-0.005000002682209008,-0.005000000819563869,0.0,11.0,03-24,-0.5054545482112602
02-24,-1.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.25,-0.050000011920928955,-0.010000001639127724,-0.005000000819563869,0.0,11.0,03-25,-0.13772727430544116
02-25,-1.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.30000001192092896,-0.050000011920928955,-0.005000002682209008,-0.005000000819563869,0.0,11.0,03-26,-0.14181818457489664
02-26,-1.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,-0.04999999701976776,-0.25,-0.09999999403953552,-0.005000002682209008,-0.009999999776482586,0.0,11.0,03-27,-0.14227272722531448
02-27,-2.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.25,-0.09999999403953552,-0.010000001639127724,-0.005000000819563869,0.0,11.0,03-28,-0.22863636385988106
02-28,-2.0,0.0,0.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.19999998807907104,-0.09999999403953552,-0.010000001639127724,-0.005000000819563869,0.0,11.0,03-29,-0.22409090823070568
02-29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,3.0,03-30,-0.09181818179786205
03-01,-2.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.25,-0.09999999403953552,-0.004999998956918716,0.0,0.0,11.0,03-31,-0.5913636362688108
03-02,-2.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.19999998807907104,-0.09999999403953552,0.0,-0.004999998956918713,0.0,11.0,04-01,-0.5868181806396354
03-03,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.19999998807907104,-0.15000000596046448,0.0,-0.009999999776482582,0.0,11.0,04-02,-0.7736363636160438
03-04,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.1499999761581421,-0.20000001788139343,-0.004999998956918716,-0.009999999776482582,0.0,11.0,04-03,-0.7740909089757637
03-05,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.04999995231628418,-0.20000001788139343,0.0,-0.009999999776482582,0.0,11.0,04-04,-0.7645454523576931
03-06,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.04999995231628418,-0.20000001788139343,-0.005000002682209008,0.0,0.0,11.0,04-05,-0.7640909071673047
03-07,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,0.0,-0.15000000596046448,0.0,-0.005000000819563869,0.0,11.0,04-06,-0.7550000011582266
03-08,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,-0.050000011920928955,-0.15000000596046448,0.0,-0.005000000819563869,0.0,11.0,04-07,-0.7595454567874019
03-09,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,0.0,-0.09999999403953552,-0.010000001639127724,-0.005000000819563869,0.0,11.0,04-08,-0.7513636365871538
03-10,-4.0,-3.0,-1.0,-0.050000011920928955,-0.09999999403953552,0.0,0.0,0.0,-0.09999999403953552,-0.005000002682209008,-0.005000000819563869,0.0,11.0,04-09,-0.7509090912274339
