,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.766268900475907,0.0,-33.333463467885025,12.280627941061978,0.0,0.0,0.0,-115.12904367536245,-50.00000372529024,0.0,2.0,8.0,-15.765055820636348
01-03,0.0,16.326516489215994,0.0,-33.333463467885025,12.280627941061978,0.0,0.0,0.0,-107.41935568223013,-50.00000372529024,0.0,2.0,8.0,-14.740516222284311
01-04,0.0,16.326516489215994,0.0,-33.333463467885025,12.280627941061978,0.0,0.0,0.0,-107.41935568223013,-50.00000372529024,56.00000023841858,3.0,7.0,-9.649607109700804
01-05,0.0,-2.040873747792794,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-107.41935568223013,-50.00000372529024,63.33333498901784,2.0,8.0,-11.999488197769283
01-06,0.0,-2.040873747792794,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-83.87096724574698,-50.00000372529024,45.00000111758707,2.0,8.0,-11.525392328219066
01-07,0.0,-12.245251592393823,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-74.20536918336468,-50.00000372529024,45.00000111758707,2.0,8.0,-11.57437230842077
01-08,0.0,-14.583761500082511,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-74.20536918336468,-50.00000372529024,35.29411867828103,2.0,8.0,-12.669317067238472
01-09,0.0,-14.583761500082511,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-86.43031069539744,-50.00000372529024,35.29411867828103,2.0,8.0,-13.780675386514178
01-10,0.0,-14.583761500082511,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-103.33333015441892,-50.00000372529024,35.29411867828103,2.0,8.0,-15.317313519152494
01-11,0.0,-14.583761500082511,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-91.20000203450522,-24.99999813735488,35.29411867828103,2.0,8.0,-11.941555909348034
01-12,0.0,-14.583761500082511,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-103.33333015441892,-24.99999813735488,35.29411867828103,2.0,8.0,-13.044585738431097
01-13,0.0,-22.91685083065513,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-83.33333333333334,-24.99999813735488,35.29411867828103,2.0,8.0,-11.9839577847481
01-14,0.0,-22.91685083065513,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-96.42857477373012,-24.99999813735488,35.29411867828103,2.0,8.0,-13.174434279329626
01-15,0.0,-29.167030346971927,0.0,-48.14809995022876,12.280627941061978,0.0,0.0,0.0,-96.42857477373012,-24.99999813735488,35.29411867828103,2.0,8.0,-13.742632417176607
01-16,0.0,-34.78247669876441,0.0,-48.14809995022876,0.0,0.0,0.0,0.0,-96.42857477373012,-24.99999813735488,35.29411867828103,1.0,9.0,-15.36954826198156
