,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1999998092651354,0.5250000953674319,0.2999899387359619,0.04800009727478116,-0.2849998474121067,0.762000083923339,1.3499898910522452,0.4499998092651385,0.4500007629394531,3.4500007629394496,-0.75,8.0,3.0,02-01,0.4636347077109599
01-03,-1.1999998092651354,0.5250000953674319,0.2999899387359619,0.04800009727478116,-0.434999942779541,0.8984999656677246,2.6999797821044895,0.7500009536743217,5.2499999999999964,3.75,-1.0499992370605469,8.0,3.0,02-02,1.0487701676108623
01-04,-0.8999996185302734,0.14999997615814187,0.2999899387359619,0.04800009727478116,-0.2849998474121067,0.8984999656677246,2.099989891052245,0.7500009536743217,4.800001144409176,4.4999999999999964,-1.0499992370605469,8.0,3.0,02-03,1.0283166603608564
01-05,-0.8999996185302734,0.2250000238418577,0.2999899387359619,-0.29850006103515536,-0.2849998474121067,0.8984999656677246,1.7999901771545401,0.7500009536743217,4.800001144409176,4.349998474121097,-0.4514999389648402,7.0,4.0,02-04,1.017134655605664
01-06,-0.8999996185302734,0.2250000238418577,1.3499900102615356,-0.29850006103515536,0.0,1.1984901428222656,2.249989986419676,0.1500015258789098,4.800001144409176,3.7499999999999964,-0.4514999389648402,7.0,4.0,02-05,1.0975884741002864
01-07,-0.8999996185302734,0.0,1.1999899148941038,0.07500004768371582,-0.30000019073486595,0.4500002861022976,1.4999999999999991,0.7350006103515643,4.800001144409176,5.032499313354492,-0.2999992370605469,7.0,4.0,02-06,1.1174992973154239
01-08,-1.0499897003173828,0.45000004768371604,1.1999899148941038,0.21000003814697266,-0.30000019073486595,0.45149993896484375,1.9499897956848136,0.7005004882812447,4.050001144409176,5.2499999999999964,0.75,9.0,2.0,02-07,1.2419992251829652
01-09,-1.0499897003173828,0.45000004768371604,1.1999899148941038,0.21000003814697266,-0.4349999427795437,0.3000001907348633,2.099979877471924,0.7350006103515643,4.050001144409176,3.6000003814697195,0.4500007629394531,9.0,2.0,02-08,1.0554530295458697
01-10,-1.0499897003173828,0.45000004768371604,2.699989914894105,0.3000001907348633,-0.4500002861022976,-1.0500001907348633,1.9499897956848136,0.15600013732910512,4.050001144409176,3.6000003814697195,0.4500007629394531,8.0,3.0,02-09,1.0096356543627643
01-11,-1.0499897003173828,0.0,0.44999003410339355,0.13499999046325684,-0.4500002861022976,-1.0500001907348633,1.6499896049499512,0.0,4.20000076293945,2.7000007629394496,0.0,5.0,6.0,02-10,0.5986355434764506
01-12,-3.449979782104492,-0.014999985694885032,0.44999003410339355,1.1250002384185787,-0.4500002861022976,-0.15000009536743164,1.4249897003173837,0.0,4.050001144409176,2.7000007629394496,0.0,5.0,6.0,02-11,0.5168183391744432
01-13,-3.449979782104492,-0.014999985694885032,0.44999003410339355,1.4249999523162837,-0.8849902153015137,0.15150022506713867,0.6749997138977051,0.0,3.4500007629394496,1.9500007629394496,-0.14999961853027344,6.0,5.0,02-12,0.32741107723929597
01-14,-3.449979782104492,-0.014999985694885032,0.44999003410339355,1.4249999523162837,-0.4500002861022976,0.15150022506713867,0.6749997138977051,-0.30000114440918324,4.20000076293945,1.9500007629394496,-0.5999984741210938,6.0,5.0,02-13,0.36695561625740614
01-15,-3.449979782104492,0.1499999761581423,1.7999899387359628,0.599999904632567,-0.30000019073486595,0.6000003814697292,0.6749997138977051,-1.201500892639162,4.20000076293945,2.1000003814697195,0.0,7.0,4.0,02-14,0.47031910852952324
01-16,-3.449979782104492,0.1499999761581423,0.2999899387359619,0.8999998569488517,-0.30000019073486595,0.34800004959106445,0.6749997138977051,-0.4560012817382848,4.20000076293945,2.1000003814697195,-0.5399990081787109,7.0,4.0,02-15,0.3570009469985946
01-17,-3.449979782104492,-0.2250000238418577,0.2999899387359619,0.8999998569488517,-0.30000019073486595,0.0,0.6749997138977051,-0.7500009536743217,4.20000076293945,1.9500007629394496,-0.001499176025390625,5.0,6.0,02-16,0.2998646280982263
01-18,-3.449979782104492,-0.2250000238418577,0.2999899387359619,0.8999998569488517,-0.30000019073486595,-0.15000009536743164,0.6749997138977051,-0.7500009536743217,3.4500007629394496,1.2750015258788991,0.0,5.0,6.0,02-17,0.15681915933435436
01-19,-3.449979782104492,0.0,1.3349900245666504,0.8999998569488517,-0.30000019073486595,-0.15000009536743164,0.9749999046325675,0.44999980926513494,3.7499999999999964,1.0500011444091761,-0.75,6.0,5.0,02-18,0.34636460651050793
01-20,-3.449979782104492,0.0,0.2999899387359619,0.8999998569488517,-0.30000019073486595,-0.4500002861022949,0.9600000381469718,-0.7500009536743217,3.310501098632809,1.0500011444091761,-0.75,5.0,6.0,02-19,0.0745918967507087
01-21,-3.449979782104492,0.0,0.2999899387359619,0.8999998569488517,-0.30000019073486595,-0.4500002861022949,0.75,-0.7500009536743217,3.310501098632809,1.0500011444091761,-0.75,5.0,6.0,02-20,0.05550098419189308
01-22,-3.449979782104492,0.0,0.2999899387359619,1.6499898433685294,0.14999961853027077,-0.29850006103515625,0.75,-0.7500009536743217,3.310501098632809,1.0500011444091761,-0.75,6.0,5.0,02-21,0.17836371335116155
01-23,-1.9499897956848136,0.0,1.0499899387359632,1.6499898433685294,0.14999961853027077,-0.2969999313354492,0.75,-0.7500009536743217,3.300001144409176,1.3500003814697266,-1.2299995422363317,6.0,5.0,02-22,0.36572642759843177
01-24,-1.9499897956848136,0.0,1.0499899387359632,1.9934899806976318,0.14999961853027077,-0.2969999313354492,0.75,-0.7500009536743217,2.7000007629394496,1.7999992370605504,-0.5999984741210938,6.0,5.0,02-23,0.44059003483165343
01-25,-1.9499897956848136,0.0,0.7500000000000013,1.6499898433685294,0.14999961853027077,0.1530003547668457,-1.499989986419676,-0.7500009536743217,2.7000007629394496,1.0499992370605504,-0.5999984741210938,6.0,5.0,02-24,0.15027369152415837
01-26,-0.4499998092651376,-0.6750000715255742,0.7500000000000013,2.2499897480010986,0.14999961853027077,0.9029998779296875,-1.874989986419676,-0.7500009536743217,2.9999999999999964,1.9349994659423828,-0.5999984741210938,6.0,5.0,02-25,0.421636310490694
01-27,0.15000009536743164,-0.6750000715255742,0.7500000000000013,2.2499897480010986,0.14999961853027077,0.9164996147155762,-1.874989986419676,-0.7500009536743217,3.7499999999999964,2.985000610351559,-0.5999984741210938,7.0,4.0,02-26,0.6410454728386608
01-28,0.30000019073486195,-0.6750000715255742,-0.2999899387359619,2.2499897480010986,0.2549996376037571,0.9164996147155762,-1.874989986419676,-0.4499998092651385,3.7499999999999964,3.735000610351559,-0.5999984741210938,6.0,5.0,02-27,0.6642283201217641
01-29,0.30000019073486195,-0.6750000715255742,-0.2999899387359619,1.6499898433685294,0.2849998474121067,0.8999996185302734,-3.2249798774719203,-0.8999996185302734,3.7499999999999964,1.5,0.2999992370605469,7.0,4.0,02-28,0.32591083916750774
01-30,0.0,-0.5250000953674319,0.6000001430511475,1.6499898433685294,0.2849998474121067,0.8999996185302734,-2.624989986419676,-0.4544992446899414,3.7499999999999964,-2.7000007629394496,0.2999992370605469,6.0,5.0,02-29,0.10731805454600925
01-31,0.0,-0.5250000953674319,0.9000000953674316,1.8734898567199698,0.2849998474121067,0.8999996185302734,0.0,-0.7500009536743217,-0.75,-2.5499992370605504,-0.2985000610351598,4.0,7.0,03-01,-0.083182811737062
02-01,0.0,-0.11249995231628396,0.9000000953674316,1.8734898567199698,0.0,0.8999996185302734,-0.75,-1.0500011444091832,-0.75,-1.9500007629394496,-1.7985000610351598,3.0,8.0,03-02,-0.24886475909840017
02-02,0.0,0.3749999999999998,0.9000000953674316,1.3499996662139893,0.0,0.8999996185302734,-2.249989986419676,-1.0500011444091832,-0.75,-2.182500839233395,-0.899999618530277,4.0,7.0,03-03,-0.3279538371346215
02-03,0.0,-0.07500004768371626,0.9000000953674316,1.3499996662139893,-0.2249999046325657,0.8999996185302734,-2.249989986419676,-1.0155010223388636,0.0,-2.7824993133544957,-2.0984992980957067,3.0,8.0,03-04,-0.48149910840121185
02-04,0.0,-0.07500004768371626,0.7500000000000013,1.3499996662139893,0.0,1.0499897003173828,-2.399980068206786,-0.6000003814697301,0.0,-1.4325008392333949,-2.1000003814697266,3.0,8.0,03-05,-0.3143174865029073
02-05,0.0,0.2100000381469722,0.7500000000000013,0.48149967193603516,0.0,1.9499897956848145,-2.249989986419676,-1.2000007629394567,-0.75,-0.9000015258788991,-2.700000762939453,4.0,7.0,03-06,-0.40077304840087835
