,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-4.299999237060554,-4.04999923706055,0.49639892578125,0.0,1.2642002105712855,-0.3500003814697301,3.0,5.0,02-01,-0.4486999511718765
01-03,0.0,0.0,0.0,0.0,0.0,1.5550003051757812,-4.299999237060554,-4.04999923706055,0.49639892578125,0.0,1.2642002105712855,-0.3500003814697301,3.0,5.0,02-02,-0.4486999511718765
01-04,0.0,0.0,0.0,0.0,0.0,-2.1699981689453125,-3.5,-4.39999961853027,0.49639892578125,0.0,1.2642002105712855,-0.3500003814697301,2.0,6.0,02-03,-0.721616586049398
01-05,0.0,0.0,0.0,0.0,0.0,-2.1699981689453125,-3.5,-4.39999961853027,0.49639892578125,0.0,1.1142005920410156,-3.10000038146973,2.0,6.0,02-04,-0.9632832209269205
01-06,0.0,0.0,0.0,0.0,0.0,-2.1699981689453125,-1.9500007629394531,-4.39999961853027,0.49639892578125,0.0,0.7700996398925746,-3.10000038146973,2.0,6.0,02-05,-0.8627916971842451
01-07,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,-1.4000015258789062,-4.39999961853027,0.49639892578125,0.0,0.7700996398925746,-3.10000038146973,2.0,6.0,02-06,-0.877792040506999
01-08,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,-1.4000015258789062,-4.39999961853027,0.49639892578125,2.7308006286621094,0.7700996398925746,-3.10000038146973,3.0,5.0,02-07,-0.6502253214518232
01-09,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,-0.75,-4.39999961853027,0.49639892578125,2.7308006286621094,-0.4473991394043004,-3.10000038146973,2.0,6.0,02-08,-0.6975167592366539
01-10,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,-0.3290977478027344,-4.39999961853027,0.49639892578125,2.7308006286621094,-0.4473991394043004,-3.10000038146973,2.0,6.0,02-09,-0.6624415715535484
01-11,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,-0.3290977478027344,-4.39999961853027,0.49639892578125,2.7308006286621094,0.2700996398925746,-3.10000038146973,3.0,5.0,02-10,-0.6026500066121422
01-12,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,-0.15219879150390625,-4.39999961853027,0.49639892578125,2.7308006286621094,0.2700996398925746,-3.10000038146973,3.0,5.0,02-11,-0.5879084269205732
01-13,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,1.1500015258789062,-5.20000076293945,0.49639892578125,2.7308006286621094,0.2700996398925746,-3.10000038146973,4.0,4.0,02-12,-0.5460584958394371
01-14,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,1.2999992370605469,-5.20000076293945,0.49639892578125,2.7308006286621094,0.2700996398925746,-3.10000038146973,4.0,4.0,02-13,-0.5335586865743004
01-15,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,1.2999992370605469,-5.20000076293945,0.49639892578125,2.7308006286621094,0.2700996398925746,-2.75,4.0,4.0,02-14,-0.5043919881184896
01-16,0.0,0.0,0.0,0.0,0.0,-2.9000015258789062,1.2999992370605469,-1.25,0.49639892578125,2.7308006286621094,0.2700996398925746,-2.75,4.0,4.0,02-15,-0.17522525787353546
01-17,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,2.8999977111816477,-1.25,0.49639892578125,2.7308006286621094,0.2700996398925746,-2.75,4.0,4.0,02-16,-0.17147541046142548
01-18,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,2.8999977111816477,-1.25,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-17,-0.21284198760986298
01-19,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,2.8999977111816477,-1.25,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-18,-0.21284198760986298
01-20,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,4.649997711181648,-1.25,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-19,-0.06700865427652965
01-21,0.0,0.0,0.0,0.0,0.0,-4.4550018310546875,4.649997711181648,-1.25,0.0,2.7308006286621094,0.2700996398925746,-2.75,3.0,5.0,02-20,-0.06700865427652965
