,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7499999403953552,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999909102917,3.0,9.0,02-01,0.04083333614592751
01-03,-0.7499999403953552,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.9699999913573265,3.0,9.0,02-02,0.03916666951651374
01-04,-0.7499999403953552,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.9699999913573265,3.0,9.0,02-03,0.03916666951651374
01-05,-0.7499999403953552,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.9699999913573265,3.0,9.0,02-04,0.03916666951651374
01-06,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999889731407,3.0,9.0,02-05,0.07583333101744454
01-07,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999889731407,3.0,9.0,02-06,0.07583333101744454
01-08,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999889731407,3.0,9.0,02-07,0.07583333101744454
01-09,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.6599999889731407,3.0,9.0,02-08,0.06416666399066646
01-10,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.6599999889731407,3.0,9.0,02-09,0.06416666399066646
01-11,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.44999997317790985,3.0,9.0,02-10,0.04666666267439723
01-12,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.0,2.0,10.0,02-11,0.00916666490957141
01-13,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.0,2.0,10.0,02-12,0.00916666490957141
01-14,0.0,-0.3199999928474426,0.549999974668026,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.0,2.0,10.0,02-13,0.00916666490957141
01-15,0.0,-0.3199999928474426,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.0,2.0,10.0,02-14,-0.00750000262632966
01-16,0.0,0.0,0.34999996423721313,0.0,0.020000001415610317,0.0,0.0,0.0,-0.14000000432133675,0.0,0.0,0.0,2.0,10.0,02-15,0.01916666344429056
