,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.448272554637248,27.941175826074343,10.588238924019787,8.275862125664359,6.000003814697266,0.0,-42.49999608844524,52.88461273943873,-166.66666004392863,0.0,0.0,5.0,6.0,-8.910419604759719
01-03,0.0,-12.49999534338718,27.941175826074343,10.588238924019787,8.275862125664359,6.000003814697266,1.3333320617675979,-42.49999608844524,57.75861865204093,-207.69232356336755,0.0,-33.33333333333335,6.0,5.0,-15.344034743689086
01-04,0.0,-12.49999534338718,27.941175826074343,10.588238924019787,12.068970053147623,6.000003814697266,5.9321979961321825,-42.49999608844524,53.33333030579568,-207.69232356336755,0.0,0.0,6.0,5.0,-12.235699839611092
01-05,0.0,-12.49999534338718,13.970592295731599,10.588238924019787,12.068970053147623,6.000003814697266,5.531909842467219,-42.49999608844524,53.33333030579568,-207.69232356336755,0.0,0.0,6.0,5.0,-13.433272479945067
01-06,0.0,-12.49999534338718,13.970592295731599,10.588238924019787,12.068970053147623,6.000003814697266,9.502264005526996,5.000004967053534,53.33333030579568,-166.66666004392863,-19.999995529651695,0.0,7.0,4.0,-7.39193721258292
01-07,0.0,-12.49999534338718,13.970592295731599,10.588238924019787,12.068970053147623,6.000003814697266,9.502264005526996,10.0,50.50505001853162,-185.714288755339,-19.999995529651695,0.0,7.0,4.0,-8.798263376393583
01-08,0.0,-12.49999534338718,13.970592295731599,10.588238924019787,12.068970053147623,6.000003814697266,4.9773815210716705,20.000004967053524,46.15384665768928,-166.66666004392863,-19.999995529651695,0.0,7.0,4.0,-7.117301056963064
01-09,0.0,-12.49999534338718,13.970592295731599,10.588238924019787,3.5087687010102084,6.000003814697266,2.2624412422276623,20.000004967053524,55.855855565597054,-166.66666004392863,-19.999995529651695,0.0,7.0,4.0,-7.248395450552533
01-10,0.0,-12.49999534338718,13.970592295731599,0.0,3.5087687010102084,6.000003814697266,8.085099000528984,14.285716566504245,58.4745736171444,-166.66666004392863,-19.999995529651695,0.0,6.0,5.0,-7.903491410112568
01-11,0.0,-12.49999534338718,13.970592295731599,0.0,-4.912284546978752,3.5999965667724605,8.085099000528984,14.285716566504245,52.9411785330326,-166.66666004392863,-19.999995529651695,20.000002980232196,6.0,5.0,-7.599695793428681
01-12,0.0,-12.49999534338718,13.970592295731599,0.0,-2.0477795703925294,3.5999965667724605,8.085099000528984,4.000002145767201,41.1764744184891,-166.66666004392863,-19.999995529651695,20.000002980232196,6.0,5.0,-9.198521923319875
01-13,0.0,-8.749998975545168,13.970592295731599,0.0,-1.7006786171138801,3.5999965667724605,11.489361356749894,2.0408204226431472,47.058826475760846,-6.666660043928621,-19.999995529651695,20.000002980232196,6.0,5.0,5.086855577637564
01-14,0.0,-8.749998975545168,13.970592295731599,0.0,-3.8194406501674396,3.5999965667724605,16.31799530485006,8.163269526359617,47.500002483526764,-6.666660043928621,-19.999995529651695,0.0,5.0,6.0,4.192980081495631
01-15,0.0,-8.749998975545168,13.970592295731599,0.0,-3.508777066574684,0.7999992370605469,18.410043427094337,12.244898207432927,44.247787797336194,-6.666660043928621,-19.999995529651695,0.0,5.0,6.0,4.22899077907962
01-16,0.0,-8.749998975545168,13.970592295731599,0.0,-1.4035158459685424,3.1999969482421875,22.594144659419065,14.285718630076074,44.247787797336194,-6.666660043928621,-39.9999985098839,0.0,5.0,6.0,3.456505579623242
01-17,0.0,-8.749998975545168,13.970592295731599,-14.864866606417648,-1.4035158459685424,3.1999969482421875,10.041840962444867,14.285718630076074,44.247787797336194,0.0,-19.999995529651695,0.0,5.0,6.0,3.3939633063539887
01-18,0.0,-8.749998975545168,13.970592295731599,-14.864866606417648,-7.017545767584861,3.1999969482421875,10.041840962444867,14.285718630076074,44.247787797336194,0.0,-19.999995529651695,20.000002980232196,6.0,5.0,4.592794394571979
01-19,0.0,-8.749998975545168,13.970592295731599,-14.864866606417648,-4.912284546978752,3.1999969482421875,10.041840962444867,14.285718630076074,42.47787797336189,0.0,-19.999995529651695,20.000002980232196,6.0,5.0,4.6207403442912955
01-20,0.0,-8.749998975545168,19.11764615650409,-14.864866606417648,-5.653713432654753,4.347821989713322,8.119650673975706,14.285718630076074,25.663718821364036,0.0,-19.999995529651695,20.000002980232196,6.0,5.0,3.52216539229968
01-21,0.0,-8.749998975545168,19.11764615650409,-14.864866606417648,-5.653713432654753,3.1999969482421875,4.700850390196472,18.367347311149388,25.663718821364036,0.0,-19.999995529651695,20.000002980232196,6.0,5.0,3.481749005284925
