,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.045099854469299094,0.25000000000000044,-0.35300016403198065,-0.4199995994567871,-0.6400001049041752,0.29000020027160733,0.40000009536743253,0.12000012397766202,-0.34999990463256747,5.0,5.0,02-01,-0.059809045358137185
01-03,0.0,0.0,0.045099854469299094,0.25000000000000044,-0.4003000259399405,-0.3299999237060547,-0.5500001907348633,0.25,0.17999982833862305,0.10000014305114835,-0.36999988555908114,5.0,5.0,02-02,-0.0750182000073517
01-04,0.0,0.0,0.09849989414215066,0.25000000000000044,-0.3913998603820801,-0.3299999237060547,-0.5399999618530265,0.26999998092651367,0.15000009536743164,0.05000019073486506,-0.36999988555908203,5.0,5.0,02-03,-0.07389995184811653
01-05,0.0,0.0,0.09849989414215066,0.17990016937255904,-0.3913998603820801,-0.08999967575073153,-0.4499998092651376,0.26999998092651367,0.11999988555908203,0.009999752044676846,-0.34000015258788974,5.0,5.0,02-04,-0.05390907417644152
01-06,0.0,0.0,0.1399998664855957,0.17990016937255904,-0.3919997215270996,-0.3599996566772452,-0.28999996185302646,0.2599999904632573,0.05999994277954013,0.019999980926512784,-0.34000015258788974,5.0,5.0,02-05,-0.06564541296525418
01-07,0.0,0.0,0.16469991207122736,0.07510018348693848,-0.4067997932434082,-0.09999990463256836,-0.23000001907348633,0.3000001907348633,0.04999971389770508,-0.01000022888183505,-0.26999998092651456,4.0,6.0,02-06,-0.038818175142461664
01-08,0.0,0.0,0.11639988422393732,0.12290000915527344,-0.4067997932434082,0.17999982833862305,-0.23000001907348633,0.3000001907348633,-0.15000009536743253,-0.03999996185302912,-0.20000028610229492,4.0,6.0,02-07,-0.027954567562450364
01-09,0.0,0.0,0.11639988422393732,0.07000017166137695,-0.33050012588500977,-0.1399998664855957,-0.2799997329711905,0.20000004768371626,-0.2800002098083496,-0.08999967575073153,-0.17000007629394442,3.0,7.0,02-08,-0.08219087123870827
01-10,0.0,0.0,0.06139993667602539,0.07000017166137695,-0.34270000457763583,0.4999999999999991,-0.1899995803832999,0.17000007629394576,-0.1100001335144043,-0.07999992370605469,-0.21000003814697177,4.0,6.0,02-09,-0.011936317790638114
01-11,0.0,0.0,0.15380001068115234,0.010000228881835938,-0.04620027542114169,0.8699998855590811,-0.44999980926513583,-0.019999980926513228,-0.1400003433227539,-0.019999980926512784,-0.1599998474121085,3.0,7.0,02-10,0.01796362616799123
01-12,0.0,0.0,0.17379999160766602,0.0466001033782959,-0.04620027542114169,0.7899999618530265,-0.3199999332427974,-0.009999990463255948,-0.06000041961669922,-0.01999998092651456,-0.15000009536742986,3.0,7.0,02-11,0.036745396527377246
01-13,0.0,0.0,0.2037999629974363,0.0466001033782959,-0.04620027542114169,0.4700002670288077,-0.2099997997283949,-0.06000018119812012,-0.3600001335144043,-0.07999992370605469,-0.19999980926513494,3.0,7.0,02-12,-0.021436344493519156
01-14,0.0,0.0,0.12109994888305597,0.0466001033782959,-0.0181999206542951,-0.019999980926513672,-0.18999981880188033,0.11000013351440385,-0.440000057220459,-0.15000009536743253,-0.17999982833862305,3.0,7.0,02-13,-0.06549995595758618
01-15,0.0,0.0,0.12109994888305597,0.0466001033782959,0.007800102233887607,0.31999969482421875,-0.14999985694885387,0.09000015258788974,-0.34999990463256747,-0.07999992370605469,-0.07999992370605469,5.0,5.0,02-14,-0.006772691553289341
01-16,0.0,0.0,0.09809994697570823,0.019099950790406606,0.14950037002563477,0.09999990463256836,-0.12000012397766158,0.12000012397766113,-0.28999996185302734,-0.2000000476837145,-0.12000036239624201,5.0,5.0,02-15,-0.022118199955333304
01-17,0.0,0.0,0.08109998703002952,0.007499933242800516,0.14950037002563477,0.23000001907348633,-0.2100002765655513,0.12000012397766113,-0.2200002670288086,-0.2599999904632555,-0.09000015258789151,5.0,5.0,02-16,-0.01744547757235406
01-18,0.0,0.0,0.03999996185302779,-0.04750013351440341,0.14950037002563477,0.38000011444091797,-0.20000028610229537,0.16000008583068803,-0.2000002861022958,-0.2099997997283931,-0.01999998092651456,4.0,6.0,02-17,0.004727276888760573
01-19,0.0,0.0,0.03999996185302779,0.019999980926515004,0.22510004043579102,0.5900001525878906,-0.07000017166137695,0.09999990463256792,-0.26000022888183594,-0.18999981880187944,0.10000038146972745,6.0,4.0,02-18,0.05046365477822068
01-20,0.0,0.0,0.049999952316284624,0.0336000919342041,0.43200016021728516,0.8000001907348633,0.04999995231628329,0.019999980926513672,-0.3500003814697257,-0.1499998569488521,-0.06999969482421964,6.0,4.0,02-19,0.07414549047296698
01-21,0.0,0.0,0.004999876022339311,0.27419996261596813,0.43600034713745206,0.6900000572204581,0.10999989509582475,0.019999980926513672,-0.2800002098083487,0.03999996185302823,-0.14999961853027255,7.0,3.0,02-20,0.104109113866633
01-22,0.0,0.0,0.006700038909911221,0.46759986877441495,0.4653000831604013,0.6900000572204581,-0.03999996185302912,-0.039999961853027344,-0.32000017166137606,0.03000020980834961,-0.07999992370605469,5.0,5.0,02-21,0.1072363853454589
01-23,0.0,0.0,0.014499902725219727,0.35850000381469727,0.4653000831604013,0.8299999237060529,0.02999973297118963,-0.029999971389770064,-0.06000041961669833,0.09000015258789062,-0.029999732971192294,6.0,4.0,02-22,0.1516636068170719
01-24,0.0,0.0,0.04809999465942383,0.36049985885620117,0.6072001457214364,1.0199999809265137,-0.07000017166137784,-0.0699999332427983,-0.1700000762939453,0.1700000762939453,-0.03999996185302823,5.0,5.0,02-23,0.1687090830369428
01-25,0.0,0.0,0.056100130081176314,0.36049985885620117,0.5638999938964844,1.0399999618530273,-0.05000019073486417,-0.16000008583068714,-0.23000001907348544,0.07000017166137606,0.07999992370605469,6.0,4.0,02-24,0.15731815858320755
01-26,0.0,0.0,0.0626001358032231,0.17269992828369185,0.5638999938964844,0.8799996376037589,-0.059999942779541904,-0.16999983787536577,-0.3299999237060538,0.019999980926511896,0.05000019073486417,6.0,4.0,02-25,0.10810910571705207
