,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-25,0.0,0.0,0.0,0.0,0.1308555603027335,0.03556680679321289,0.0,-0.6886153221130371,0.09782981872558683,0.5,4.0,5.0,11-24,0.00756368637084961
10-26,0.0,0.0,0.0,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.09782981872558683,0.5,3.0,6.0,11-25,0.00400700569152832
10-27,0.0,0.0,0.0,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.09782981872558683,0.630000114440918,3.0,6.0,11-26,0.01700701713562012
10-28,0.0,0.0,0.0,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.09782981872558683,0.630000114440918,3.0,6.0,11-27,0.01700701713562012
10-29,0.0,0.0,0.0,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.09782981872558683,0.630000114440918,3.0,6.0,11-28,0.01700701713562012
10-30,0.0,0.0,0.0,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.3717508316040039,0.7000002861022949,3.0,6.0,11-29,0.05139913558959952
10-31,0.0,0.0,0.0,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.3717508316040039,0.7000002861022949,3.0,6.0,11-30,0.05139913558959952
11-01,0.0,0.0,0.0,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.3717508316040039,0.7000002861022949,3.0,6.0,12-01,0.05139913558959952
11-02,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.0,0.0,-0.6886153221130371,0.3717508316040039,0.7000002861022949,4.0,5.0,12-02,0.18629035949707023
11-03,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.0,0.0,-0.6320166587829581,0.3717508316040039,0.7000002861022949,4.0,5.0,12-03,0.19195022583007812
11-04,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.0,0.0,-0.6320166587829581,0.3717508316040039,0.7000002861022949,4.0,5.0,12-04,0.19195022583007812
11-05,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,0.0,-0.18356943130493164,-0.6320166587829581,0.3913168907165536,0.7000002861022949,4.0,5.0,12-05,0.17554988861083992
11-06,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-0.03556680679321289,-0.18356943130493164,-0.6320166587829581,0.3913168907165536,0.7000002861022949,4.0,5.0,12-06,0.17199320793151865
11-07,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-0.03556680679321289,-0.18356943130493164,-0.6320166587829581,0.3913168907165536,0.7000002861022949,4.0,5.0,12-07,0.17199320793151865
11-08,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-0.03556680679321289,-0.6057806015014648,-0.6320166587829581,0.3913168907165536,0.7000002861022949,4.0,5.0,12-08,0.1297720909118653
11-09,0.0,0.0,1.348912239074707,0.0,0.1308555603027335,-2.8986692428588867,-0.6057806015014648,-0.3584575653076163,0.3913168907165536,0.7000002861022949,4.0,5.0,12-09,-0.12918224334716788
11-10,0.0,0.0,1.348912239074707,0.0,0.0,-2.8986692428588867,-0.6057806015014648,-0.30185937881469727,0.3913168907165536,0.7000002861022949,3.0,6.0,12-10,-0.13660798072814934
11-11,0.0,0.0,1.348912239074707,0.0,0.0,-2.8986692428588867,-0.6057806015014648,-0.30185937881469727,0.3913168907165536,0.7000002861022949,3.0,6.0,12-11,-0.13660798072814934
11-12,0.0,0.0,1.348912239074707,0.0,0.0,-2.8986692428588867,-0.4589242935180664,-0.30185937881469727,0.2934870719909668,0.0,2.0,7.0,12-12,-0.20170536041259765
11-13,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.4589242935180664,-0.1792292594909668,0.2934870719909668,0.0,3.0,6.0,12-13,0.12798857688903809
11-14,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.4589242935180664,-0.1792292594909668,0.2934870719909668,0.0,3.0,6.0,12-14,0.12798857688903809
11-15,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.4589242935180664,-0.1792292594909668,0.2934870719909668,0.0,3.0,6.0,12-15,0.12798857688903809
11-16,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.4589242935180664,-0.1792292594909668,0.2934870719909668,0.0,3.0,6.0,12-16,0.12798857688903809
11-17,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.4589242935180664,-0.1792292594909668,0.2934870719909668,0.0,3.0,6.0,12-17,0.12798857688903809
11-18,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.047165393829344815,1.2228636741638175,0.0,3.0,6.0,12-18,0.24790034294128427
11-19,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.14149665832519442,1.2228636741638175,0.0,3.0,5.0,12-19,0.2384672164916993
11-20,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.047165393829344815,1.2228636741638175,0.0,3.0,5.0,12-20,0.24790034294128427
11-21,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.047165393829344815,1.2228636741638175,0.0,3.0,5.0,12-21,0.24790034294128427
11-22,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.047165393829344815,1.2228636741638175,0.0,3.0,5.0,12-22,0.24790034294128427
11-23,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.047165393829344815,1.2228636741638175,0.0,3.0,5.0,12-23,0.24790034294128427
11-24,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.23582696914672852,1.2228636741638175,0.0,3.0,5.0,12-24,0.2290341854095459
11-25,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.23582696914672852,1.2228636741638175,0.0,3.0,5.0,12-25,0.2290341854095459
11-26,0.0,0.0,1.348912239074707,0.0,0.0,0.27564001083374023,-0.32124710083007724,-0.23582696914672852,0.9489426612854004,0.0,3.0,5.0,12-26,0.2016420841217042
11-27,0.0,0.0,0.0,0.0,0.0,0.27564001083374023,-0.09178400039672852,-0.23582696914672852,0.9489426612854004,0.0,2.0,6.0,12-27,0.08969717025756836
11-28,0.0,0.0,0.0,0.0,0.0,0.27564001083374023,-0.09178400039672852,-0.23582696914672852,0.9489426612854004,0.0,2.0,6.0,12-28,0.08969717025756836
11-29,0.0,0.0,0.0,0.0,0.0,0.026674747467041016,-0.09178400039672852,-0.29242563247680753,0.9489426612854004,0.0,2.0,6.0,12-29,0.05914077758789053
11-30,0.0,0.0,0.22906017303466797,0.0,0.0,0.14226531982421964,-0.09178400039672852,-0.29242563247680753,0.9489426612854004,0.0,3.0,5.0,12-30,0.0936058521270752
12-01,0.0,0.0,0.22906017303466797,0.0,0.0,0.14226531982421964,0.09178543090820312,-0.6196589469909677,0.9489426612854004,0.0,4.0,4.0,12-31,0.07923946380615235
12-02,0.0,0.0,0.22906017303466797,0.0,0.0,0.17783212661743253,0.09178543090820312,-0.6196589469909677,0.9489426612854004,0.0,4.0,4.0,01-01,0.08279614448547364
12-03,0.0,0.0,0.22906017303466797,0.0,0.0,0.17783212661743253,-0.18357038497924805,-0.6196589469909677,0.9293766021728507,0.0,3.0,5.0,01-02,0.05330395698547354
12-04,0.0,0.0,0.22906017303466797,0.0,0.0,0.17783212661743253,-0.18357038497924805,-0.6196589469909677,0.9293766021728507,0.0,3.0,5.0,01-03,0.05330395698547354
12-05,0.0,0.0,0.22906017303466797,0.0,0.0,0.17783212661743253,-0.18357038497924805,-0.4781622886657715,0.9293766021728507,0.0,3.0,5.0,01-04,0.06745362281799316
12-06,0.0,0.0,0.22906017303466797,0.0,0.0,0.17783212661743253,-0.05507040023803622,-0.4781622886657715,0.9293766021728507,0.0,3.0,5.0,01-05,0.08030362129211435
12-07,0.0,0.0,0.22906017303466797,0.0,0.0,3.0409345626831064,-0.05507040023803622,-0.4781622886657715,0.9293766021728507,0.0,3.0,5.0,01-06,0.36661386489868175
12-08,0.0,0.0,0.22906017303466797,0.0,0.0,3.0409345626831064,-0.20192670822143466,-0.4781622886657715,0.9293766021728507,0.0,3.0,5.0,01-07,0.3519282341003419
12-09,0.0,0.0,0.32238149642944336,0.0,0.0,-0.1333746910095206,-0.20192670822143466,-0.4781622886657715,0.5380601882934561,0.0,2.0,6.0,01-08,0.004697799682617276
12-10,0.0,0.0,0.32238149642944336,0.0,0.0,-0.1333746910095206,-0.20192670822143466,-0.4781622886657715,0.5380601882934561,0.0,2.0,6.0,01-09,0.004697799682617276
12-11,0.0,0.0,0.32238149642944336,0.0,0.0,-0.1333746910095206,-0.20192670822143466,-0.4781622886657715,0.5380601882934561,0.0,2.0,6.0,01-10,0.004697799682617276
12-12,0.0,0.0,0.32238149642944336,0.0,0.0,-0.1333746910095206,-0.20192670822143466,-0.4781622886657715,0.5380601882934561,0.0,2.0,6.0,01-11,0.004697799682617276
12-13,0.0,0.0,0.32238149642944336,0.0,0.0,-0.1333746910095206,-0.20192670822143466,-0.4781622886657715,0.5380601882934561,0.0,2.0,6.0,01-12,0.004697799682617276
12-14,0.0,0.0,0.32238149642944336,0.0,0.0,0.08891677856445312,-0.33960390090942383,-0.6102261543273935,-0.7826333045959464,0.0,2.0,6.0,01-13,-0.13211650848388673
12-15,0.0,0.0,0.32238149642944336,0.0,0.0,0.08891677856445312,-0.33960390090942383,-0.5158948898315439,-0.7826333045959464,0.0,2.0,6.0,01-14,-0.12268338203430176
12-16,0.0,0.0,0.32238149642944336,0.0,0.0,0.08891677856445312,-0.33960390090942383,-0.5158948898315439,-0.7826333045959464,0.0,2.0,6.0,01-15,-0.12268338203430176
12-17,0.0,0.0,0.32238149642944336,0.0,0.0,0.08891677856445312,-0.33960390090942383,-0.5158948898315439,-0.8804621696472168,0.0,2.0,6.0,01-16,-0.1324662685394288
12-18,0.0,0.0,0.32238149642944336,0.0,0.0,0.08891677856445312,-0.33960390090942383,-0.5158948898315439,-0.8804621696472168,0.0,2.0,6.0,01-17,-0.1324662685394288
12-19,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,-0.33960390090942383,-0.5158948898315439,-0.8804621696472168,0.0,2.0,6.0,01-18,-0.12535295486450204
12-20,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,-0.33960390090942383,-0.32723331451416016,-0.8804621696472168,0.0,2.0,6.0,01-19,-0.10648679733276367
12-21,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,-0.33960390090942383,-0.32723331451416016,-0.8804621696472168,0.0,2.0,6.0,01-20,-0.10648679733276367
12-22,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,-0.5690670013427725,-0.32723331451416016,-0.8804621696472168,0.0,2.0,6.0,01-21,-0.12943310737609853
12-23,0.0,0.0,0.32238149642944336,0.0,0.0,0.1600499153137207,-0.5690670013427725,-0.32723331451416016,-0.8804621696472168,0.0,2.0,6.0,01-22,-0.12943310737609853
12-24,0.0,0.0,0.32238149642944336,0.0,0.0,0.4090151786804199,-0.5690670013427725,-0.32723331451416016,-0.8804621696472168,0.0,2.0,6.0,01-23,-0.10453658103942862
12-26,0.0,0.0,0.09332132339477539,0.0,0.0,0.4090151786804199,1.0647048950195312,0.009432792663574219,-0.8804621696472168,0.0,4.0,4.0,01-25,0.06960120201110839
12-27,0.0,0.0,0.09332132339477539,0.0,0.0,0.4090151786804199,1.0647048950195312,0.3366661071777344,-0.8804621696472168,0.0,4.0,4.0,01-26,0.10232453346252442
12-28,0.0,0.0,0.09332132339477539,0.0,0.0,0.2934246063232413,1.3400607109069824,0.3366661071777344,-0.8804621696472168,0.0,4.0,4.0,01-27,0.11830105781555167
12-29,0.0,0.0,-0.42418622970581055,0.0,0.0,0.2934246063232413,1.3400607109069824,0.3366661071777344,-0.8804621696472168,0.0,3.0,5.0,01-28,0.06655030250549307
12-30,0.0,0.0,-0.42418622970581055,0.0,0.0,0.2934246063232413,1.3400607109069824,0.3366661071777344,-0.8804621696472168,0.0,3.0,5.0,01-29,0.06655030250549307
12-31,0.0,0.0,-0.42418622970581055,0.0,0.0,0.2934246063232413,1.3400607109069824,0.4404301643371582,-0.8804621696472168,0.0,3.0,5.0,01-30,0.07692670822143546
