,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4100003242492676,0.05333328247070135,0.7766666412353498,0.556666374206543,0.15999984741210938,2.309999465942383,-2.873332977294922,1.2199993133544957,1.9399986267089844,1.5,-2.799999237060547,8.0,3.0,02-01,0.22121191024780273
01-03,-0.3100004196166992,-0.029999732971193183,0.8466663360595694,0.643333435058592,0.2533340454101527,3.7800006866455114,-3.259998321533203,1.5399990081787145,1.2399978637695241,1.9799995422363281,-2.4599990844726527,7.0,4.0,02-02,0.3839393962513313
01-04,0.039999961853026456,0.149999618530277,1.4066662788391113,0.7133331298828143,0.7299995422363281,3.3633327484130824,-2.886665344238285,2.440000534057617,0.9099998474121094,1.3999996185302752,-2.8300008773803693,9.0,2.0,02-03,0.49424227801236253
01-05,0.08999967575073153,0.13666629791259766,1.5366663932800293,0.6166667938232422,0.6033325195312464,3.573333740234375,-4.133333206176758,1.75,0.55999755859375,1.0999994277954084,-3.030000686645508,9.0,2.0,02-04,0.2548480467362832
01-06,0.039999961853026456,0.08666706085205078,1.6333332061767578,1.006667137145996,0.35333251953124645,4.376667022705078,-2.5333328247070312,1.8099994659423828,0.00999832153319602,0.9299993515014666,-3.15000057220459,9.0,2.0,02-05,0.41484824093905276
01-07,0.039999961853026456,-0.013333320617675781,1.6933331489563006,0.5500001907348633,0.0999984741210973,3.9533329010009766,-2.0133323669433594,1.9300003051757812,-0.7600021362304759,0.5999994277954084,-2.9499988555908203,7.0,4.0,02-06,0.28454524820501115
01-08,0.039999961853026456,-0.616666793823244,1.9100003242492658,0.689999580383299,0.31999969482421875,3.273334503173828,-1.75,2.130001068115231,-2.530002593994155,0.25,-2.9499998092651385,7.0,4.0,02-07,0.06969690322875742
01-09,-0.3300004005432129,-0.8000001907348651,1.8966670036315918,0.7200002670288068,0.20666503906250355,2.8199996948242188,-2.7833328247070312,1.4799995422363317,-1.5,-0.7099990844726562,-2.6799993515014666,5.0,6.0,02-08,-0.1527273004705254
01-10,-0.6433334350585938,-0.5733337402343768,1.4200000762939453,0.5366668701171875,-0.07000160217285156,2.959999084472649,-2.7099990844726562,1.1599998474121094,-2.1599998474121094,-0.3899993896484375,-2.7599992752075213,4.0,7.0,02-09,-0.2936364087191505
01-11,-0.7600002288818359,-0.0366668701171875,1.3000006675720215,0.2133331298828125,-0.11666679382324219,2.2633323669433594,-3.0566673278808594,1.3299999237060511,-2.5499992370605398,0.7600002288818359,-2.530000686645508,5.0,6.0,02-10,-0.2893940752202811
