,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9559612274169922,-2.2608184814453125,-0.1329803466796946,3.025897979736328,1.181640625,-0.7160377502441406,4.30229187011718,-4.1936073303222585,-3.716217041015618,-3.9715003967285156,4.713153839111328,-1.8038730621337926,4.0,8.0,02-01,-0.377334276835124
01-03,-1.8760786056518555,-2.3818225860595703,0.6051101684570312,3.1562576293945312,0.9776611328125,-0.7160377502441406,4.159660339355483,-3.367969512939446,-2.981426239013672,-3.0468788146972727,4.5471343994140625,-2.631881713867191,5.0,7.0,02-02,-0.296355962753295
01-04,-2.491485595703125,-1.738607406616211,1.3365592956542898,3.7943534851074148,0.7596282958984375,-0.53521728515625,2.907806396484375,-3.4497184753417898,-4.864871978759766,-1.7523880004882812,3.587902069091797,-3.933036804199215,5.0,7.0,02-03,-0.5315896670023603
01-05,-2.312239646911623,-1.146327972412113,1.2634086608886719,3.4718666076660156,0.5064048767089915,0.13018798828125,2.3769607543945312,-5.509723663330078,-5.244945526123047,-2.2983627319335938,2.2228355407714844,-4.682186126708981,6.0,6.0,02-04,-0.9351767698923742
01-06,-4.373540878295898,-1.0699081420898438,1.9017486572265625,4.020778656005859,1.0268898010253906,-0.6075439453125,2.4324302673339915,-5.043792724609375,-4.805751800537109,-3.0116500854492188,1.3189430236816406,-2.8783130645751918,5.0,7.0,02-05,-0.9241425196329743
01-07,-3.9792022705078125,-1.24822998046875,1.1304168701171875,4.020786285400391,0.8158721923828125,0.036174774169921875,0.49916839599610796,-3.5069351196289062,-3.1249923706054616,-3.8306045532226634,1.8631248474121165,0.21685791015625,7.0,5.0,02-06,-0.5922969182332339
01-08,-3.4832963943481445,-0.6559619903564453,1.3498382568359375,4.535388946533203,0.42900848388671875,1.0849037170410156,-0.05545043945311079,-2.7058334350585938,-3.1249923706054616,-6.0321006774902415,0.9592361450195312,1.774303436279304,6.0,6.0,02-07,-0.4937463601430239
01-09,-2.5452575683593768,-1.3373851776123082,1.19024658203125,4.439342498779297,0.4149818420410156,1.4175987243652344,-0.11090850830076704,-2.8039283752441406,-3.302356719970703,-5.186729431152344,0.3228187561035156,2.0897350311279332,6.0,6.0,02-08,-0.45098686218261613
01-10,-1.4399185180664045,-1.1399612426757848,1.4163398742675781,4.048236846923821,0.5064048767089915,0.3905677795410156,0.697242736816392,-3.090038299560554,-3.209461212158203,-3.9979209899902344,0.3228187561035156,3.3711738586425852,7.0,5.0,02-09,-0.1770429611206068
01-11,-0.3644590377807617,-1.560287475585941,1.6823272705078054,3.4101333618164062,0.647083282470696,1.4610099792480469,-1.4341278076171875,-4.193634033203132,-1.8581123352050781,-5.186725616455078,0.0830078125,3.7950363159179616,6.0,6.0,02-10,-0.2932290236155219
