,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.16888654975015,1.1568797142197145,0.0,20.990563971519236,21.51515298200596,26.66666997803569,0.0,0.0,0.0,33.33333333333333,6.0,4.0,10.34831695716946
01-03,0.0,9.90991422586462,-1.3282720128950523,-4.823154435298943,22.40565700616295,21.51515298200596,26.66666997803569,0.0,0.0,0.0,33.33333333333333,5.0,5.0,9.789027370655322
01-04,0.0,10.869562291618148,-1.3282720128950523,-4.823154435298943,22.40565700616295,17.777782991870016,26.66666997803569,0.0,0.0,0.0,33.33333333333333,5.0,5.0,9.536507195711467
01-05,0.0,17.863400966039343,-0.474382861748233,-4.823154435298943,17.336684805567607,21.036587293874234,26.66666997803569,0.0,0.0,0.0,33.33333333333333,5.0,5.0,10.085376279982093
01-06,0.0,19.26445041096422,0.6641360064475261,-4.823154435298943,17.955112994529323,12.804880486507653,16.66666997803569,0.0,0.0,0.0,33.33333333333333,6.0,4.0,8.715038979501708
01-07,0.0,21.5761819950903,5.540169730377944,-18.545454189994125,17.955112994529323,12.804880486507653,16.66666997803569,0.0,0.0,0.0,33.33333333333333,6.0,4.0,8.120990393443646
01-08,0.0,21.428571428571427,5.757718640327733,-30.545451346310777,13.965091947460834,11.58536217490662,26.66666997803569,0.0,0.0,0.0,33.33333333333333,6.0,4.0,7.471936014211351
01-09,0.0,21.146953681290775,4.21347928956172,-26.90909126455133,13.965091947460834,11.58536217490662,26.66666997803569,0.0,0.0,0.0,33.33333333333333,6.0,4.0,7.636527194548876
01-10,0.0,22.398588128754092,4.21347928956172,-26.90909126455133,13.965091947460834,11.58536217490662,26.66666997803569,0.0,0.0,0.0,33.33333333333333,6.0,4.0,7.7503121443182685
01-11,0.0,20.439190104048674,7.106833684928413,-25.090902337161186,7.231919242052025,11.58536217490662,24.137929262644278,0.0,0.0,0.0,33.33333333333333,6.0,4.0,7.158515042250196
01-12,0.0,13.659359768756252,5.731319222798922,-8.695651818556001,7.231919242052025,11.314981275756667,24.137929262644278,0.0,0.0,0.0,33.33333333333333,6.0,4.0,7.88301729879868
01-13,0.0,12.478915816172611,7.336086095283291,-8.695651818556001,7.231919242052025,-8.868500414206714,24.137929262644278,0.0,0.0,0.0,33.33333333333333,5.0,5.0,6.086730137883893
01-14,0.0,12.310281907760835,6.768267590734165,-8.695651818556001,21.443737457413977,-8.868500414206714,24.137929262644278,0.0,0.0,0.0,0.0,4.0,6.0,4.281460362344595
01-15,0.0,7.180385252989059,6.768267590734165,-4.347821822672032,16.135881599751947,-8.868500414206714,24.137929262644278,0.0,0.0,0.0,0.0,4.0,6.0,3.7278310426582455
01-16,0.0,5.52584828015355,6.768267590734165,-4.347821822672032,9.76645560826051,-8.868500414206714,25.862065599024124,0.0,0.0,0.0,0.0,4.0,6.0,3.1551195310266915
01-17,0.0,6.194691184132984,1.3750579951230795,-4.347821822672032,9.76645560826051,-8.868500414206714,25.862065599024124,0.0,0.0,0.0,0.0,4.0,6.0,2.7256316499692685
01-18,0.0,5.017923231557669,0.24330877096011114,-4.347821822672032,9.76645560826051,-8.868500414206714,25.862065599024124,0.0,0.0,0.0,0.0,4.0,6.0,2.51576645208397
01-19,0.0,5.704101225648435,-2.481749463793116,-4.013373990158814,9.76645560826051,-8.868500414206714,41.095890970206824,0.0,0.0,0.0,0.0,3.0,7.0,3.7457112669051926
