,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11069250106811479,0.09714150428771928,0.11170661449432373,-0.017256855964660867,0.01225745677947998,0.0,0.0,0.0,-0.15595459938049316,0.38383197784423784,0.0,5.0,6.0,02-01,0.04931078173897469
01-03,0.11069250106811479,0.09714150428771928,0.11170661449432373,-0.017256855964660867,0.01225745677947998,0.0,0.0,0.0,-0.14774703979492232,0.38383197784423784,0.0,5.0,6.0,02-02,0.05005692351948113
01-04,0.11069250106811479,-0.004857301712036577,0.13830363750457786,-0.017256855964660867,0.01225745677947998,0.1765451431274414,0.0,0.0,-0.14774703979492232,0.38383197784423784,0.0,5.0,6.0,02-03,0.05925177444111201
01-05,0.11069250106811479,-0.004857301712036577,0.13830363750457786,-0.02876114845275879,0.01225745677947998,0.1765451431274414,0.0,0.0,-0.14774703979492232,0.38383197784423784,0.0,5.0,6.0,02-04,0.05820592966946674
01-06,0.11069250106811479,-0.004857301712036577,0.13830363750457786,-0.02876114845275879,0.01225745677947998,0.1765451431274414,0.0,0.0,-0.14774703979492232,0.38383197784423784,0.0,5.0,6.0,02-05,0.05820592966946674
01-07,0.11069250106811479,-0.004857301712036577,0.13830363750457786,-0.02876114845275879,0.01225745677947998,0.1765451431274414,0.0,0.0,-0.14774703979492232,0.38383197784423784,0.0,5.0,6.0,02-06,0.05820592966946674
01-08,0.11069250106811479,-0.004857301712036577,0.13830363750457786,-0.02876114845275879,0.0,0.1765451431274414,0.0,0.0,-0.2298283576965332,0.38383197784423784,0.0,4.0,7.0,02-07,0.04962967742573121
01-09,0.11069250106811479,-0.004857301712036577,0.13830363750457786,0.011504769325255904,0.0,0.1765451431274414,-0.07003045082092285,0.0,-0.2298283576965332,0.46234321594238326,0.0,5.0,6.0,02-08,0.054061196067116415
01-10,-0.0885539054870601,0.17971158027648926,0.11170685291290283,0.011504769325255904,0.0,0.28116416931152344,-0.07003045082092285,0.10767579078674361,-0.2298283576965332,0.46234321594238326,0.0,6.0,5.0,02-09,0.06960851495916201
01-11,-0.02213835716247603,0.3001999855041504,0.11170685291290283,0.011504769325255904,0.0,0.28116416931152344,-0.07003045082092285,0.10767579078674361,-0.2298283576965332,0.46234321594238326,0.0,6.0,5.0,02-10,0.08659978346391158
01-12,0.11756229400634766,0.3001999855041504,0.11170685291290283,0.011504769325255904,0.0,0.28116416931152344,0.017941951751708984,0.10767579078674361,-0.2298283576965332,0.46234321594238326,0.0,8.0,3.0,02-11,0.1072973338040439
01-13,0.006869792938232866,0.3001999855041504,0.11170685291290283,0.011504769325255904,0.0,0.28116416931152344,0.017941951751708984,0.10767579078674361,-0.2298283576965332,0.46234321594238326,0.0,8.0,3.0,02-12,0.09723437916148801
01-14,0.006869792938232866,0.3001999855041504,0.12766480445861816,0.011504769325255904,0.06455254554748535,0.28116416931152344,0.017941951751708984,0.10767579078674361,-0.2298283576965332,0.46234321594238326,0.0,9.0,2.0,02-13,0.10455351526086988
01-15,0.006869792938232866,0.3293423652648926,0.12766480445861816,0.14857876300811723,0.06455254554748535,0.28116416931152344,0.017941951751708984,0.10767579078674361,-0.2298283576965332,0.46234321594238326,0.0,9.0,2.0,02-14,0.11966409466483384
