,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5,0.5,0.19999980926513494,0.0,0.0,-0.6000003814697266,0.049999237060546875,-0.5300006866455078,0.0,0.0,0.5500011444091797,0.3600006103515625,5.0,7.0,02-01,-0.16416668891906752
01-03,-2.5,0.5,0.19999980926513494,0.23999977111816406,0.0,-0.6000003814697266,0.049999237060546875,-0.5300006866455078,0.0,0.20000076293945312,0.5500011444091797,0.3600006103515625,7.0,5.0,02-02,-0.12749997774759944
01-04,-2.5,0.5,0.19999980926513494,0.23999977111816406,0.0,-0.4500007629394531,0.049999237060546875,-0.5300006866455078,0.0,0.20000076293945312,0.5500011444091797,0.3600006103515625,7.0,5.0,02-03,-0.11500000953674332
01-05,-2.5,0.5,0.3000001907348615,0.23999977111816406,0.0,-0.4500007629394531,0.049999237060546875,-0.5300006866455078,0.0,0.20000076293945312,0.5300006866455043,0.3600006103515625,7.0,5.0,02-04,-0.10833334922790572
01-06,-2.5,0.5,0.3000001907348615,0.23999977111816406,0.0,-0.4500007629394531,0.049999237060546875,0.0,0.0,0.20000076293945312,0.6200008392333913,0.3600006103515625,7.0,5.0,02-05,-0.05666661262512281
01-07,-2.5,0.5,0.3000001907348615,0.23999977111816406,0.0,-0.4500007629394531,0.10000038146972656,0.0,0.0,0.20000076293945312,0.6200008392333913,0.7600002288818359,7.0,5.0,02-06,-0.01916654904683505
01-08,-2.5,0.5,0.3000001907348615,0.23999977111816406,0.0,-0.4500007629394531,0.10000038146972656,0.0,0.0,0.20000076293945312,0.6200008392333913,0.5100002288818359,7.0,5.0,02-07,-0.03999988238016838
01-09,-2.5,0.75,0.3000001907348615,0.23999977111816406,0.0,-0.4500007629394531,0.10000038146972656,0.0,0.0,0.20000076293945312,0.6200008392333913,0.5100002288818359,7.0,5.0,02-08,-0.01916654904683505
01-10,-2.5,0.75,0.25,0.23999977111816406,0.0,-0.05000114440917969,0.25,0.0,0.0,0.20000076293945312,0.6200008392333913,0.2700004577636719,7.0,5.0,02-09,0.0025000572204583924
01-11,-2.5,0.75,0.15000057220459162,0.23999977111816406,0.0,-0.05000114440917969,0.25,0.0,0.0,0.20000076293945312,0.6200008392333913,0.25,7.0,5.0,02-10,-0.007499933242798296
