,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.205131183400983,-9.374998370185503,47.05882160446357,61.90475960707709,-8.333325054910777,0.0,-10.0,-4.761907465063339,40.62499941792338,-6.666660043928621,0.0,-6.666660043928621,4.0,8.0,10.999180069570677
01-03,5.1282062254635195,-9.374998370185503,47.05882160446357,61.90475960707709,-8.333325054910777,0.0,-10.0,-4.761907465063339,40.62499941792338,-26.66666004392862,5.263152941442215,-6.666660043928621,5.0,7.0,7.84803240152941
01-04,5.1282062254635195,-9.374998370185503,47.05882160446357,57.142856331909556,0.0,0.0,-10.0,-9.999997764825855,40.62499941792338,-26.66666004392862,-5.263160784158717,-6.666660043928621,4.0,8.0,6.831950547727728
01-05,5.1282062254635195,-9.374998370185503,1.960782480441495,57.142856331909556,0.0,0.0,-13.7931112443652,0.0,40.62499941792338,-19.999999999999982,-11.111108351636943,0.0,4.0,8.0,4.214802207462526
01-06,-10.256412450927039,-6.060607593140567,21.568625984353197,57.142856331909556,0.0,0.0,-13.7931112443652,0.0,24.999999999999993,-17.64705933914052,-11.111108351636943,0.0,3.0,9.0,3.736931944754374
01-07,2.564106169380135,-6.060607593140567,23.52940846479469,57.142856331909556,0.0,0.0,-13.7931112443652,-4.999995157122685,24.999999999999993,-33.33333002196431,-11.111108351636943,0.0,4.0,8.0,3.244851549821222
01-08,12.820512507010424,-6.060607593140567,23.52940846479469,43.7500023283064,0.0,0.0,-13.7931112443652,-4.999995157122685,24.999999999999993,-33.33333002196431,-5.555550036607201,0.0,4.0,8.0,3.4464441039092963
01-09,12.820512507010424,-36.36363833403787,31.578943405785264,40.0000015894572,0.0,0.0,-13.7931112443652,-10.526313725600916,24.999999999999993,-19.999999999999982,0.0,-6.250003492459733,4.0,8.0,1.8721992254824313
01-10,12.820512507010424,-36.36363833403787,34.9999984105428,40.0000015894572,0.0,0.0,-10.0,0.0,24.999999999999993,-28.57143313300849,0.0,-6.250003492459733,4.0,8.0,2.6362864622920257
01-11,12.820512507010424,-36.36363833403787,38.98305345013097,43.7500023283064,0.0,0.0,-10.0,0.0,24.999999999999993,-28.57143313300849,-5.555550036607201,-6.250003492459733,4.0,8.0,2.817745274111207
01-12,12.820512507010424,-36.36363833403787,33.89830453681454,43.7500023283064,-18.18181128541315,0.0,-10.0,0.0,-9.375000582076622,-28.57143313300849,0.0,-13.33333002196431,3.0,9.0,-2.1130328320307563
01-13,12.820512507010424,-30.30303796570284,27.11864201305452,43.7500023283064,-18.18181128541315,0.0,-3.1250064028428435,0.0,-3.1250064028428435,-14.285711244660995,0.0,-13.33333002196431,3.0,9.0,0.1112711270786968
01-14,25.641025014020848,-30.30303796570284,23.728814792167306,-18.749996740371007,-18.18181128541315,0.0,-3.1250064028428435,0.0,-3.1250064028428435,-14.285711244660995,5.263152941442215,-21.428572188834753,3.0,9.0,-4.547179123586505
01-15,17.94871873247393,-33.33333814987036,-11.999998092651367,-11.76470134497524,-18.18181128541315,0.0,-3.1250064028428435,0.0,-3.1250064028428435,-14.285711244660995,5.263152941442215,-21.428572188834753,2.0,10.0,-7.836022786514618
01-16,17.94871873247393,-27.272723331924254,-11.999998092651367,-11.76470134497524,-8.333325054910777,0.0,-3.1250064028428435,0.0,-3.1250064028428435,-14.285711244660995,-5.555550036607201,-14.285711244660995,1.0,11.0,-6.8165845353002155
01-17,15.384618676390557,-27.272723331924254,-11.999998092651367,-5.555557027275194,-8.333325054910777,0.0,-3.1250064028428435,-4.999995157122685,-6.451616314521787,-14.285711244660995,0.0,-7.1428609441737585,1.0,11.0,-6.148514574474425
01-18,15.384618676390557,-27.272723331924254,-11.999998092651367,-5.555557027275194,-8.333325054910777,0.0,-3.1250064028428435,-4.999995157122685,-10.0,-14.285711244660995,0.0,-7.1428609441737585,1.0,11.0,-6.444213214930944
01-19,8.333332229543586,-27.272723331924254,-11.999998092651367,-16.666664459087173,-8.333325054910777,0.0,-3.1250064028428435,-4.999995157122685,-3.3333300219643105,-14.285711244660995,11.111116630059469,6.249994179233778,3.0,9.0,-5.360192560527298
01-20,8.333332229543586,-29.411763880904594,-11.999998092651367,-16.666664459087173,-8.333325054910777,0.0,-3.1250064028428435,-4.999995157122685,-3.3333300219643105,-14.285711244660995,11.111116630059469,0.0,2.0,10.0,-6.059278787878475
01-21,8.333332229543586,-29.411763880904594,-6.000003814697266,-16.666664459087173,-8.333325054910777,0.0,-10.0,-4.999995157122685,0.0,-14.285711244660995,11.111116630059469,-7.1428609441737585,2.0,10.0,-6.449656307996183
01-22,8.333332229543586,-29.411763880904594,-1.9999980926513672,-16.666664459087173,-18.18181128541315,0.0,-3.3333300219643105,-4.999995157122685,0.0,-14.285711244660995,5.882356034843122,-7.1428609441737585,2.0,10.0,-6.817203901799278
01-23,8.333332229543586,-20.588229106784453,-1.9999980926513672,-16.666664459087173,-18.18181128541315,0.0,-3.3333300219643105,-4.999995157122685,0.0,5.882356034843122,11.111116630059469,-7.1428609441737585,3.0,9.0,-3.965507014395893
01-24,-11.111114054550438,-20.588229106784453,-1.9999980926513672,-23.529402689950533,0.0,0.0,-3.3333300219643105,-4.999995157122685,-9.677419664956526,11.111116630059469,0.0,0.0,1.0,11.0,-5.344031013160071
01-25,-11.111114054550438,-28.12499511055654,-1.9999980926513672,-16.666664459087173,-9.090911061310528,0.0,-3.3333300219643105,-4.999995157122685,-20.6896565898846,11.111116630059469,-5.555550036607201,-15.384624201870853,1.0,11.0,-8.820476846295518
01-26,-29.03226203402433,-28.12499511055654,-1.9999980926513672,-16.666664459087173,-9.090911061310528,0.0,-3.3333300219643105,-4.999995157122685,-17.2413839171249,11.111116630059469,-5.882356034843106,-25.000007761021614,1.0,11.0,-10.855065584970589
01-27,-25.806458559542584,-28.12499511055654,-1.9999980926513672,-16.666664459087173,-9.090911061310528,0.0,0.0,-4.999995157122685,-13.7931112443652,24.99999813735488,0.0,-15.384624201870853,1.0,11.0,-7.572229979096005
01-28,-25.806458559542584,0.0,-1.9999980926513672,-4.999995231628418,-9.090911061310528,0.0,0.0,-4.999995157122685,-10.34482829494231,24.99999813735488,-5.882356034843106,-15.384624201870853,1.0,11.0,-4.459097374713081
