,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-185.71427050901968,-18.181819143928283,59.99999720603222,0.0,20.000005820765804,0.0,0.0,50.0,-21.42857736812889,-100.0,0.0,0.0,3.0,9.0,-16.27705533285657
01-03,-122.22222682134625,-18.181819143928283,28.57142263187114,0.0,20.000005820765804,0.0,0.0,50.0,-21.42857736812889,-50.000010913936656,0.0,0.0,3.0,9.0,-9.438433816225261
01-04,-122.22222682134625,35.0000029103829,33.33333074632622,28.571422631871123,-19.99999999999998,0.0,0.0,50.0,4.166669091985739,-50.000010913936656,0.0,0.0,5.0,7.0,-3.4292343628930753
01-05,-33.33333333333335,35.0000029103829,33.333329021654684,28.571422631871123,20.000005820765804,0.0,0.0,0.0,45.83333575865241,-50.000010913936656,0.0,0.0,5.0,7.0,6.617062658004744
01-06,29.999996274709613,47.99999869614835,22.222223659448442,28.571422631871123,0.0,0.0,0.0,0.0,45.83333575865241,-57.89473926070603,0.0,0.0,5.0,7.0,9.727686480010325
01-07,22.222216473317182,47.99999869614835,22.222223659448442,28.571422631871123,-33.33332363205702,0.0,0.0,0.0,17.647062851741197,-200.00002182787333,0.0,0.0,5.0,7.0,-7.889201762283672
01-08,50.0,47.99999869614835,39.130438303676954,28.571422631871123,-33.33332363205702,0.0,0.0,0.0,36.36363828785657,-50.000010913936656,0.0,0.0,5.0,7.0,9.894346947796612
01-09,44.44444329466344,47.99999869614835,26.31579334344554,28.571422631871123,-33.33332363205702,0.0,0.0,0.0,39.130438303676954,0.0,-50.000010913936656,0.0,5.0,7.0,8.59406347698431
01-10,-24.999991268851304,47.99999869614835,41.666671517304835,28.571422631871123,-33.33332363205702,0.0,0.0,0.0,17.391304787959612,-100.0,-50.000010913936656,0.0,4.0,8.0,-6.058660681796755
01-11,-24.999991268851304,18.7499977262632,41.666671517304835,28.571422631871123,-66.6666666666667,0.0,0.0,0.0,34.78260957591924,-50.000010913936656,0.0,0.0,4.0,8.0,-1.4913306165080211
01-12,-33.33333333333335,5.000002910382876,37.4999954525264,28.571422631871123,-66.6666666666667,0.0,0.0,0.0,30.434785909697133,-100.0,0.0,0.0,4.0,8.0,-8.207816091293543
01-13,-122.22222682134625,18.7499977262632,12.500000909494737,28.571422631871123,-66.6666666666667,0.0,0.0,0.0,17.391304787959612,0.0,0.0,0.0,4.0,8.0,-9.306347286035356
01-14,-49.999999999999986,18.7499977262632,0.0,28.571422631871123,-66.6666666666667,0.0,0.0,0.0,30.434785909697133,33.33333818397149,0.0,0.0,4.0,8.0,-0.4647601845719785
