,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6194316873162997,23.86830974243075,-10.714285038496085,9.24956733061317,4.461537874661959,0.0,2.380952380952381,5.561616408273238,-21.495329268541592,3.906249941792339,8.433736600971386,-5.929376256343586,8.0,4.0,1.7785342836358549
01-03,-19.97019590119022,19.44847172303695,-11.749000551832392,9.090909090909092,8.307691720815805,-0.4232800281520627,5.898371553575205,9.508880631461963,-19.815663990225936,-1.145035222613059,10.843369064076255,-3.997331236817077,6.0,6.0,0.4997655710870436
01-04,-23.65591256081319,24.28376195768392,-9.530032773529001,13.961033733443056,9.384617438683101,-4.342988454380594,5.641491341869253,10.537194479408088,-19.444438802852652,3.4351202277519803,7.550197548467133,-2.8457995694643317,7.0,5.0,1.2478537138555637
01-05,-34.84087895548215,25.479453218030184,-10.966059651707189,13.149350046166495,7.469508771223329,-4.575891134671266,5.641491341869253,-1.5457802235385207,-12.037038590518835,4.198474616175205,5.617088756821458,-7.468879120725473,6.0,6.0,-0.8232634105297922
01-06,-47.82608695652174,24.930362181738563,-10.966059651707189,14.772725161582764,10.339731332899307,-7.57749534467881,8.83928382123,-4.047621047956445,-18.055553470619458,1.149429655266119,6.2106913936217945,-8.976155066103807,6.0,6.0,-2.6005623326040754
01-07,-50.0,23.955429405485653,-9.66057161695856,9.810132049937222,10.997067171880982,-11.655011758648834,9.298241240459284,-2.0238105239782334,-24.49999809265135,-3.6144563546921042,7.733951866959413,-2.1442489690991327,5.0,7.0,-3.483606298442138
01-08,-49.462370369509465,23.955429405485653,-10.60209367715788,12.844039105313485,13.112389624051007,-13.294118993422565,7.543856889954179,-4.047621047956445,-22.660101252968353,-5.306119334941008,3.981266293331584,0.8181253092014436,6.0,6.0,-3.5931098373848642
01-09,-37.99283000977262,21.173098579366307,-9.740259981533407,11.627907320596481,14.8611072662435,-13.176469241871553,7.368414272121439,-4.46008380692437,-23.267320188491343,-5.714284157266407,2.4390276843924785,-0.18879630159225277,5.0,7.0,-3.089207380394312
01-10,-34.64990608362867,21.73295087019395,-9.597921756898174,8.095241483196624,14.8611072662435,-13.176469241871553,8.084359112848247,-6.332135486472466,-20.48780859970465,-2.8000030517578125,1.8096026374534688,0.2517304026984353,6.0,6.0,-2.684104370641592
01-11,-31.578951771349693,22.065062304135104,-10.065359102319468,6.951027843975825,14.305552225789828,-11.820330915968103,7.515476126733278,-5.826394530422529,-19.51219512195122,-4.4000015258789205,0.5507450402370135,-4.234525096917538,5.0,7.0,-3.004157876994702
01-12,-27.986345206822477,24.305556199432917,-10.921058038925624,6.6350723752939125,14.627284702158821,-11.032858331911752,5.8505818057304415,-20.656146506631693,-16.585363992830583,-4.4000015258789205,2.3015869291521427,-5.960262223799188,5.0,7.0,-3.6518294845860004
01-13,-28.78787915276795,22.191399392055786,-10.263160784158742,8.530805187385706,11.516034205210781,-11.294118095846738,7.760141998235282,-19.31118908639996,-14.634146341463413,-6.25,2.1462599819302217,-5.890141386796502,5.0,7.0,-3.690499506884627
01-14,-16.36363206457874,16.920946748598887,-8.421050980480759,10.450154991247125,12.409807763060481,-11.368915416720832,9.256060637184767,-20.664210104888923,-7.655504357287837,-3.658534977943359,2.379058249233889,-2.4820323341056785,5.0,7.0,-1.599820987223415
01-15,-19.504128779131417,16.08876340186871,-6.988566692917956,7.166663805643718,11.43654341612255,-12.958716511896922,8.04498504686575,-17.712171711111075,-8.695648167719886,-4.081632653061225,5.1162780382105515,-3.331151281707735,5.0,7.0,-2.118231840736245
01-16,-12.727272010763151,11.789180307009094,-6.045340247031674,6.543621879016813,15.469612168041635,-13.64678376080799,7.179938125018613,-21.894215349511075,-9.75609756097561,-5.371897504447197,6.466513990674108,-3.9190033399779076,5.0,7.0,-2.159311941979529
01-17,-6.115700394947276,14.516127895159439,-2.682930148123048,8.986923597752009,16.022097846461065,-13.761465281170393,7.179938125018613,-19.397585779268546,-10.294119709503317,-7.723575565313687,6.851419594534969,-3.7883730098589856,5.0,7.0,-0.8506035691049295
01-18,-1.5822769290571062,11.543809695419144,-5.513785165022405,9.825671809530531,16.022097846461065,-14.334861946350772,5.877193848365444,-16.451228917466494,-6.730776813608933,-6.5040664904824315,5.465743269107501,-3.1352026719823263,5.0,7.0,-0.45980687209056526
01-19,-4.220783040945466,13.351498619900811,2.0782404639567083,8.082405018533564,14.917126489622218,-12.528224078598246,5.711780014657085,-14.965196971918052,-5.769234648823176,-6.097560881055491,6.851419594534969,-1.4781461184690243,6.0,6.0,0.49444370511632524
01-20,-17.36746476308384,16.82119137539916,6.234721391870125,7.1315342844031075,15.268227461163528,-13.942860194614934,6.206294267391781,-15.312134579288081,-7.692309808449005,-6.5040664904824315,6.923073988694411,-2.6657987279671316,6.0,6.0,-0.40829931624694255
01-21,-9.999999148505044,21.721858303199966,5.623477968491908,6.814577373026236,16.07629810143459,-14.466133448489577,7.56521639616593,-12.014139991305726,-3.3653884068044664,-6.938778624242666,6.5637022418121775,-4.708223088455317,6.0,6.0,1.072705639694001
01-22,-12.142862799216386,19.337748361101223,5.012228715808796,10.22900850051388,19.687095356737615,-17.073174513878087,5.478261864703635,-14.252062082065416,-2.870815274741712,-6.5040664904824315,5.982902182876796,-3.8385171203478436,6.0,6.0,0.7538122250841722
01-23,-18.75000372529038,16.88311358571024,3.3582087339249833,11.17824446994939,22.32142813699238,-19.279917157709274,4.6086933301842885,-10.526317590671788,-2.380952380952381,-4.83871290264477,8.492729017559295,-5.09596608378084,6.0,6.0,0.497545619439262
01-24,-21.5929162760892,16.230363779948153,2.631579419110761,9.6874980675057,21.428574904060874,-16.724745545615264,4.837292843190007,-11.057693630280628,0.0,-5.263154643343578,5.967863436753381,-4.698875276500888,6.0,6.0,0.12048225656161
01-25,-23.33931191800935,16.120576679226076,0.5115084523652913,9.233171957407672,21.045919174156992,-11.34258684368804,5.336838093305526,-11.45958761925962,-1.4084561274875453,-5.668014474845175,4.6671742228028545,0.19569297534567204,7.0,5.0,0.3244103809433628
01-26,-24.456520095965207,16.75257928339243,-1.2836958295540708,9.546160710841129,18.097758670137097,-11.860458823782484,5.004395358360905,-13.734932089772716,-2.3474179244571713,-5.263154643343578,6.716983723190609,0.9067318228836391,6.0,6.0,-0.16013081983911834
01-27,-19.237144395538543,5.468744906829545,-0.5134783318216146,8.29420569710729,17.553193816614122,-11.34258684368804,6.184661261182828,-9.166672532520865,-3.2863886761155348,-5.691055271628523,6.079028875461452,-1.257448963433019,5.0,7.0,-0.5762450381292415
01-28,-28.645825572312173,5.0781233750360855,2.95250346854656,11.710320167141349,15.300551040042398,-12.037036117212288,7.7328656027359886,-9.166672532520865,0.0,-4.83871290264477,5.792684721882922,-9.510291966475053,6.0,6.0,-1.3026242263149872
01-29,-16.493051588811415,10.28645806654817,4.585989017680796,11.16278777492991,15.06105392012557,-12.099637807404404,3.163441591010321,-13.928572969371885,-1.4217973063356426,-6.122448979591836,6.971516450810281,-6.303118629859069,6.0,6.0,-0.42811503835576725
01-30,-13.020832815931923,2.0053488634350494,6.491890672970204,10.328636325545055,12.28069994805627,-6.5243086257406535,3.4270680087942513,-13.348950215631996,0.0,-5.349799116151899,8.99123149467532,-7.011329880609013,6.0,6.0,-0.14419544504911128
