,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2464.2099609375,-1466.91015625,180.96875,1283.0,510.080078125,-1379.41015625,1140.509765625,-2131.2890625,1223.76953125,2091.978515625,2512.5,-1382.888671875,7.0,5.0,02-01,9.841552734375
01-03,-2408.8798828125,-1701.2890625,180.96875,1513.080078125,423.4609375,-856.638671875,874.529296875,-1644.009765625,1210.37890625,2326.3203125,2578.490234375,-1290.869140625,7.0,5.0,02-02,100.46183268229167
01-04,-2285.099609375,-1579.529296875,-51.4609375,1606.05859375,490.970703125,-723.509765625,785.73046875,-1731.619140625,1183.919921875,2150.7890625,2016.8203125,-1777.05859375,6.0,6.0,02-03,7.167643229166667
01-05,-2701.8193359375,-2007.400390625,-140.80078125,1519.958984375,399.779296875,-542.541015625,763.419921875,-1741.880859375,861.701171875,2072.62890625,2106.771484375,-1913.55859375,6.0,6.0,02-04,-110.311767578125
01-06,-2732.6201171875,-1694.58984375,-169.28125,1740.30859375,392.08984375,-648.73046875,1069.369140625,-1989.220703125,815.380859375,1742.560546875,2106.771484375,-1869.208984375,6.0,6.0,02-05,-103.09757486979167
01-07,-1923.5703125,-1547.369140625,-69.611328125,1873.728515625,355.259765625,-1315.009765625,998.5,-1341.75,625.830078125,1702.25,2106.771484375,-1646.080078125,6.0,6.0,02-06,-15.087565104166666
01-08,-1352.0205078125,-1574.669921875,-79.919921875,1891.259765625,37.33984375,-1727.208984375,844.23046875,-1462.12109375,570.521484375,1345.69140625,2067.021484375,-1301.1796875,6.0,6.0,02-07,-61.754638671875
01-09,-1313.55078125,-2069.87890625,-44.310546875,1844.21875,38.458984375,-1517.94921875,759.810546875,-896.91015625,789.55078125,-415.990234375,1468.419921875,-1774.259765625,5.0,7.0,02-08,-261.0325520833333
01-10,-792.099609375,-2746.439453125,26.330078125,1694.91015625,-97.380859375,-1576.869140625,739.029296875,-896.91015625,586.720703125,-750.521484375,1409.310546875,-1851.458984375,5.0,7.0,02-09,-354.6149088541667
01-11,-315.9599609375,-2860.62890625,-276.0390625,1866.521484375,-7.140625,-1465.62890625,652.9296875,-896.91015625,549.78125,-797.19140625,1263.470703125,-1461.240234375,4.0,8.0,02-10,-312.3363444010417
01-12,-201.9404296875,-2536.361328125,-961.580078125,1923.080078125,-156.330078125,-1251.91015625,494.5390625,-528.669921875,656.111328125,-1089.33984375,1691.880859375,-1550.669921875,4.0,8.0,02-11,-292.5992024739583
01-13,212.58984375,-1826.37890625,-1074.951171875,1814.041015625,-156.330078125,-1309.5,312.12890625,-646.7109375,547.75,-887.599609375,1647.990234375,-1713.599609375,5.0,7.0,02-12,-256.7141927083333
01-14,-165.400390625,-1794.728515625,-1119.201171875,1997.810546875,-156.330078125,-828.298828125,202.419921875,-529.240234375,806.990234375,-1831.44921875,1845.509765625,-1301.259765625,4.0,8.0,02-13,-239.43147786458334
01-15,296.25,-1731.939453125,-1448.3515625,1771.66015625,-204.509765625,-616.2109375,-35.890625,-232.599609375,856.830078125,-1879.23828125,1341.041015625,-949.9296875,4.0,8.0,02-14,-236.07405598958334
01-16,283.7001953125,-1537.7890625,-1328.05078125,1875.201171875,-141.830078125,-700.62109375,211.5,-691.6484375,992.830078125,-2065.220703125,1595.490234375,-1059.37890625,5.0,7.0,02-15,-213.818115234375
01-17,-111.6904296875,-1537.7890625,-1035.91015625,1290.080078125,-124.599609375,-847.560546875,683.66015625,-917.869140625,862.0390625,-2143.880859375,1741.958984375,-1232.759765625,4.0,8.0,02-16,-281.1934407552083
01-18,214.6796875,-1169.3203125,-1254.201171875,1678.310546875,-386.619140625,-763.419921875,944.048828125,-319.30859375,896.609375,-2282.41015625,1406.779296875,-1065.91015625,5.0,7.0,02-17,-175.0634765625
01-19,115.8896484375,-1409.291015625,-1262.6484375,1422.28125,-177.66015625,-630.5390625,988.0390625,-513.73046875,944.908203125,-2415.361328125,1235.51171875,-980.310546875,5.0,7.0,02-18,-223.575927734375
01-20,-14.369140625,-752.16015625,-846.728515625,1254.861328125,-146.349609375,-393.009765625,775.369140625,38.26953125,1108.958984375,-2553.880859375,704.30078125,-836.310546875,5.0,7.0,02-19,-138.42073567708334
01-21,432.3701171875,-328.66015625,-719.888671875,838.138671875,-208.970703125,-445.3984375,373.94921875,382.419921875,1209.1796875,-1877.810546875,1150.470703125,-455.130859375,6.0,6.0,02-20,29.222412109375
01-22,358.009765625,-192.169921875,-499.939453125,1052.478515625,-515.080078125,-417.73046875,203.8984375,-155.939453125,1135.220703125,-1277.98046875,1222.681640625,-685.228515625,5.0,7.0,02-21,19.018391927083332
01-23,437.400390625,-176.400390625,-206.5390625,985.6484375,-327.689453125,-69.380859375,-123.919921875,22.939453125,1247.560546875,-2057.068359375,1505.8515625,-253.30859375,5.0,7.0,02-22,82.09114583333333
01-24,-131.0693359375,-704.53125,-316.359375,1039.580078125,-291.490234375,214.458984375,-125.01953125,-54.640625,1013.771484375,-1526.80078125,1393.0703125,-293.830078125,4.0,8.0,02-23,18.094970703125
01-25,-455.259765625,-221.28125,-798.01953125,1110.138671875,-273.01953125,417.98046875,-77.8203125,123.94921875,1152.841796875,-1222.55859375,944.861328125,448.529296875,6.0,6.0,02-24,95.86181640625
01-26,20.669921875,513.669921875,-936.33984375,1110.138671875,-765.2109375,592.140625,-73.140625,553.978515625,827.791015625,-1722.23046875,1052.958984375,148.1796875,8.0,4.0,02-25,110.21712239583333
01-27,-355.91015625,434.669921875,-872.71875,1047.609375,-889.44140625,412.4609375,-57.208984375,140.0,841.181640625,-2001.2109375,1239.33984375,-339.75,6.0,6.0,02-26,-33.414876302083336
01-28,-149.349609375,111.37109375,-710.119140625,1220.580078125,-851.80078125,356.55859375,-83.53125,-3.380859375,796.46875,-1699.720703125,1382.33984375,-267.400390625,5.0,7.0,02-27,8.501302083333334
01-29,-149.349609375,345.75,-846.30078125,1246.44921875,-1135.48046875,295.830078125,182.4296875,-490.66015625,647.30859375,-1468.291015625,1240.380859375,-464.140625,6.0,6.0,02-28,-49.6728515625
01-30,-273.1298828125,155.8203125,-434.970703125,1057.44921875,-1245.05078125,402.01953125,271.228515625,-706.75,606.66015625,-1338.62890625,1114.58984375,247.359375,7.0,5.0,02-29,-11.950276692708334
01-31,33.4501953125,364.94921875,-109.3203125,1178.240234375,-1152.51953125,1039.669921875,417.3203125,-231.349609375,422.33984375,-2042.548828125,814.96875,383.859375,8.0,4.0,03-01,93.25496419270833
02-01,-49.919921875,813.1796875,-86.529296875,1346.7109375,-1144.830078125,1430.41015625,338.548828125,-483.5703125,458.099609375,-1797.369140625,826.69921875,421.638671875,7.0,5.0,03-02,172.75569661458334
02-02,-544.0302734375,633.9296875,-504.9296875,940.630859375,-664.740234375,1439.19140625,402.69921875,-39.37890625,591.970703125,-1757.05859375,642.96875,-227.05078125,6.0,6.0,03-03,76.18351236979167
02-03,-743.009765625,154.708984375,-504.9296875,923.099609375,-804.7890625,1102.900390625,148.0,1011.900390625,647.279296875,-1200.970703125,821.958984375,-65.30078125,7.0,5.0,03-04,124.2373046875
02-04,-732.7392578125,535.1484375,-504.9296875,678.021484375,-1147.19921875,1259.861328125,-214.37890625,820.400390625,379.830078125,-1661.771484375,969.37890625,-391.16015625,6.0,6.0,03-05,-0.7948404947916666
02-05,-847.75,1211.708984375,-431.169921875,852.3203125,-588.029296875,1310.3984375,-300.109375,715.3203125,204.48046875,-2358.830078125,1015.279296875,-564.669921875,6.0,6.0,03-06,18.245768229166668
02-06,-1323.8896484375,1024.888671875,-144.73046875,555.37109375,-479.08984375,1156.6484375,-214.009765625,1395.958984375,248.0390625,-84.689453125,1091.279296875,-1271.62890625,6.0,6.0,03-07,162.84562174479166
02-07,-1557.8193359375,1237.080078125,-240.400390625,107.060546875,-399.16015625,942.9296875,-327.9609375,1630.8984375,349.5,-126.279296875,1091.279296875,-1182.19921875,6.0,6.0,03-08,127.077392578125
02-08,-1847.5400390625,1645.978515625,227.3984375,-390.681640625,-437.3203125,1123.7109375,-357.0,1613.919921875,297.138671875,-254.349609375,1091.279296875,-473.470703125,6.0,6.0,03-09,186.588623046875
02-09,-2424.4794921875,1417.271484375,646.080078125,-382.23046875,-641.810546875,1081.23046875,-397.94921875,1465.779296875,257.12890625,689.5,635.609375,-1094.669921875,7.0,5.0,03-10,104.288330078125
02-10,-2186.58984375,1286.068359375,1101.490234375,-156.080078125,-321.30078125,685.669921875,-631.119140625,1450.458984375,207.2890625,1194.888671875,84.580078125,-2200.87890625,7.0,5.0,03-11,42.873046875
02-11,-1608.5498046875,917.599609375,981.189453125,13.330078125,-322.4296875,306.62890625,-597.048828125,1450.458984375,-209.419921875,1536.580078125,359.4609375,-2191.37109375,7.0,5.0,03-12,53.035725911458336
02-12,-1297.6396484375,939.599609375,493.830078125,198.599609375,-522.650390625,-383.83984375,-704.1796875,1676.6796875,-142.310546875,2134.69921875,749.5390625,-2592.05078125,6.0,6.0,03-13,45.856363932291664
02-13,-1624.009765625,694.189453125,128.71875,246.779296875,-856.599609375,-263.580078125,-964.568359375,1066.279296875,118.689453125,1761.919921875,309.859375,-2498.390625,7.0,5.0,03-14,-156.72607421875
02-14,-1454.349609375,675.73046875,224.8203125,421.869140625,-856.599609375,-396.4609375,-928.568359375,1281.458984375,124.939453125,919.41015625,375.3984375,-2583.990234375,7.0,5.0,03-15,-183.02848307291666
02-15,-930.080078125,545.08984375,-221.529296875,-57.33984375,-887.91015625,-779.859375,-903.318359375,1517.19921875,-202.01953125,319.580078125,906.609375,-3650.529296875,4.0,8.0,03-16,-362.0089518229167
02-16,-479.169921875,488.919921875,-456.08984375,30.611328125,-762.759765625,-996.44921875,-776.978515625,1166.689453125,-314.849609375,561.37890625,504.380859375,-3926.689453125,5.0,7.0,03-17,-413.4171549479167
02-17,-67.310546875,850.48046875,-600.958984375,-183.728515625,-848.830078125,-1061.990234375,-883.390625,1333.12890625,-240.890625,667.46875,665.25,-4896.029296875,4.0,8.0,03-18,-438.9000651041667
02-18,101.169921875,962.33984375,-894.359375,-116.8984375,-1298.580078125,-1004.220703125,-712.0,894.619140625,142.19921875,628.33984375,1062.0,-4266.46875,6.0,6.0,03-19,-375.1549479166667
02-19,93.8095703125,1490.470703125,-1200.990234375,-71.259765625,-1102.05078125,-1095.830078125,-716.6796875,972.19921875,163.849609375,640.12890625,1238.1484375,-5363.990234375,6.0,6.0,03-20,-412.682861328125
02-20,418.0,953.400390625,-1185.189453125,-106.939453125,-1050.970703125,-825.390625,-716.6796875,1039.720703125,355.91015625,676.298828125,806.919921875,-5317.33984375,6.0,6.0,03-21,-412.6883138020833
02-21,-44.1796875,993.55078125,-800.19921875,-590.48046875,-650.23046875,-999.55078125,-367.869140625,1207.541015625,629.48828125,-17.37109375,691.05078125,-5016.990234375,4.0,8.0,03-22,-413.77001953125
02-22,-341.58984375,555.98046875,-132.91015625,-692.6484375,-526.0,-1206.400390625,-461.51953125,1220.060546875,118.44921875,448.83984375,504.669921875,-5111.75,5.0,7.0,03-23,-468.73486328125
02-23,272.3203125,364.779296875,-81.5,-524.359375,-594.19921875,-951.861328125,-342.25,1251.970703125,205.55078125,147.349609375,112.259765625,-4015.810546875,6.0,6.0,03-24,-346.3125
02-24,1111.8203125,540.87890625,224.361328125,-550.228515625,-704.779296875,-542.111328125,-350.470703125,1474.30078125,354.7109375,-427.548828125,154.05859375,-5124.75,6.0,6.0,03-25,-319.9798177083333
02-25,617.0302734375,609.048828125,-186.96875,-316.298828125,-568.9296875,-584.87890625,-250.048828125,1778.0,402.6484375,-1189.310546875,-435.951171875,-4229.740234375,4.0,8.0,03-26,-362.949951171875
02-26,727.169921875,399.919921875,-422.740234375,-549.05859375,-208.609375,-549.689453125,-373.830078125,1302.599609375,433.21875,-949.830078125,-205.150390625,-3169.30078125,4.0,8.0,03-27,-297.1083984375
02-27,810.5400390625,-278.37890625,-179.349609375,-549.0,-265.9296875,-940.4296875,-295.05859375,1554.8203125,268.6484375,-477.830078125,-29.189453125,-3251.4296875,3.0,9.0,03-28,-302.715576171875
02-28,1791.5205078125,-3.8203125,-269.830078125,-521.8203125,-709.189453125,-949.2109375,-390.359375,1503.30078125,605.138671875,-53.890625,95.0703125,-2602.740234375,4.0,8.0,03-29,-125.48592122395833
02-29,0.0,0.0,0.0,-794.66015625,0.0,0.0,0.0,1233.6796875,0.0,0.0,0.0,-2939.33984375,1.0,2.0,03-30,-208.36002604166666
03-01,1802.0400390625,180.5,-336.060546875,-502.541015625,-569.140625,-666.220703125,-401.240234375,958.83984375,615.560546875,-253.419921875,-83.919921875,-2807.400390625,4.0,8.0,03-31,-171.91691080729166
03-02,1138.8701171875,468.6796875,402.76953125,-676.83984375,-226.73046875,-435.140625,-32.3203125,799.900390625,663.98046875,207.380859375,-184.37890625,-3116.5703125,6.0,6.0,04-01,-82.53328450520833
03-03,1542.1396484375,498.0,329.009765625,-655.919921875,-72.990234375,-349.609375,198.111328125,861.630859375,839.330078125,904.439453125,91.76953125,-2681.33984375,8.0,4.0,04-02,125.38094075520833
03-04,1188.3896484375,799.009765625,42.5703125,-709.73046875,-238.1796875,-209.091796875,435.509765625,626.69140625,704.810546875,136.138671875,602.4296875,-3136.28125,8.0,4.0,04-03,20.188883463541668
03-05,1308.2998046875,586.818359375,214.330078125,-709.73046875,-260.869140625,-55.83984375,707.8515625,643.669921875,704.810546875,206.990234375,663.0703125,-3682.080078125,8.0,4.0,04-04,27.276774088541668
03-06,1598.0205078125,177.919921875,214.330078125,-283.990234375,-410.01953125,-179.03125,736.890625,616.978515625,515.310546875,-417.349609375,587.0703125,-3060.880859375,7.0,5.0,04-05,7.937418619791667
03-07,3177.3896484375,177.919921875,488.7109375,-105.51953125,-403.619140625,-136.55078125,777.83984375,339.19921875,580.41015625,-16.8203125,845.220703125,-1760.400390625,7.0,5.0,04-06,330.3150227864583
03-08,3201.1103515625,42.48046875,438.880859375,-378.470703125,-724.12890625,300.150390625,777.83984375,165.419921875,618.53125,-474.419921875,1396.25,-1804.3515625,8.0,4.0,04-07,296.607666015625
