,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.79999923706055,-2.200000762939453,-1.5999984741210938,4.0,-3.200000762939453,-1.799999237060561,-1.200000762939446,-0.6000003814697266,-5.600002288818352,-4.200000762939453,-2.1999988555908203,-1.8000001907348633,2.0,10.0,02-01,-1.0500002702077227
01-03,2.799999237060547,-4.200000762939453,0.8000030517577983,3.4000015258789062,-2.4000015258789062,-1.0000038146972656,0.39999771118164773,1.1999988555908239,-4.0,-3.200000762939453,-1.7999992370605433,-2.000000000000001,5.0,7.0,02-02,-0.8333338101704916
01-04,2.5999984741210938,-3.6000022888183594,10.599998474121094,3.4000015258789062,-2.4000015258789062,1.8000030517577983,1.799999237060554,-1.3999996185302734,-8.0,-3.6000022888183523,-3.39999961853027,-3.0,5.0,7.0,02-03,-0.4333337148030596
01-05,6.19999885559082,-2.3999977111816406,6.599998474121094,6.599998474121094,-0.7999992370605469,-0.1999969482421946,7.599998474121101,-2.799999237060547,-7.200000762939453,-1.4000015258789062,-4.20000076293945,-3.4000000953674316,4.0,8.0,02-04,0.3833331664403283
01-06,-3.2000007629394567,-2.5999984741210938,6.400001525878906,8.599998474121094,0.40000152587890625,-2.1999969482421946,14.400001525878906,-0.1999988555908203,-6.0,-1.0,-4.20000076293945,-3.4000000953674316,4.0,8.0,02-05,0.5833339293797805
01-07,0.0,-5.200000762939446,8.599998474121094,9.200004577636705,-1.0,-1.3999977111816406,10.000003814697266,1.8000011444091797,-4.800003051757805,-2.6000022888183594,-4.79999923706055,-2.999999999999999,4.0,8.0,02-06,0.5666670799255369
01-08,-2.60000038146973,-5.200000762939446,11.599998474121094,10.800003051757798,-0.40000152587889914,-0.3999977111816406,7.8000030517578125,1.2000007629394531,-5.0,-3.799999237060554,-5.600000381469727,-2.0,4.0,8.0,02-07,0.5333337783813468
01-09,-0.39999961853027344,-12.0,10.799995422363281,13.200004577636705,-1.5999984741210938,-1.3999977111816406,6.8000030517578125,1.8000011444091797,-6.400001525878899,-3.200000762939453,-6.0,-2.0,4.0,8.0,02-08,-0.03333282470703184
01-10,0.6000003814697266,-13.200000762939453,10.39999389648439,11.40000152587892,-0.7999992370605469,-0.7999992370605469,12.39999771118164,1.2000007629394531,-7.600002288818359,-6.0,-5.0,-1.5999999046325675,5.0,7.0,02-09,0.08333273728688802
01-11,1.2000007629394567,-11.39999771118164,3.5999984741210938,12.999999999999986,-0.40000152587890625,2.200000762939453,12.000003814697266,2.200000762939453,-11.600002288818352,-7.800003051757805,-4.20000076293945,-1.5999999046325692,6.0,6.0,02-10,-0.23333338896433461
01-12,1.8000011444091761,-9.400001525878906,0.5999984741210938,14.199996948242202,-1.7999992370605469,2.0,12.200000762939453,0.0,-10.200000762939453,-8.60000228881836,-5.599998474121097,-1.5999999046325692,5.0,7.0,02-11,-0.5333337386449173
01-13,-1.3999996185302699,-10.200000762939453,1.0,16.39999771118164,-1.6000022888183594,2.6000022888183523,7.799999237060547,-0.20000076293945312,-11.0,-9.199996948242188,-4.79999923706055,-2.000000000000001,4.0,8.0,02-12,-1.0500000317891445
01-14,-1.2000007629394567,-11.600002288818352,-2.8000030517578125,13.800003051757812,-2.0,4.799999237060547,5.399997711181641,-1.2000007629394531,-9.200000762939453,-7.599998474121094,-5.199998855590824,-1.7999997138977042,3.0,9.0,02-13,-1.5500003894170125
