,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.321240215449367,0.8620722256998448,-1.3465665391969532,5.723269617890883,9.00818736793693,2.373474046177556,12.065070842964525,-1.4999961853027344,-1.644736862743991,-0.5540187573216301,5.708559984206351,-18.78290845998954,7.0,5.0,1.5194706246475513
01-03,4.02969355401132,-1.1433607365821503,0.34843337564943316,6.312501430511475,8.59872351688021,3.0366455269411707,12.27668490399517,-1.652478392852914,-0.9803896513746733,-1.0314904086354446,4.85728265752029,-16.734936131164872,7.0,5.0,1.4931091370749179
01-04,4.02969355401132,-0.08703419565745346,0.6968667512988911,2.9936323104376266,7.006365060288028,0.9507058499659398,10.388400250445487,-1.7543782493045108,-0.3246765712558723,-0.7057500555274538,3.6054047977508206,-13.649339568289998,7.0,5.0,1.095824161180236
01-05,3.311960227704016,-0.9573595521565241,0.8421044600637336,0.6369390382819948,5.488932275400024,1.8150103479489945,10.430306968058689,-0.28859770707163007,-2.272729806100667,-1.3029303481221883,-1.5290480337832064,-17.334909745067574,6.0,6.0,-0.09669348957036157
01-06,2.2435902334372697,0.17391702403192935,0.0,-1.592356707243181,6.651484925168502,-0.10675722024777569,10.541045581094103,-1.6288248764953939,-2.272729806100667,-2.9177677768177515,-5.620357537849664,-16.784029045425765,4.0,8.0,-0.942732100537366
01-07,10.504201175583837,0.5217427792756454,1.1228059467516447,6.028590788253008,6.438355579783045,3.1227858714877383,10.54872093954879,-1.6781843472202758,0.0,-4.469574245267167,0.39999961853027344,-15.450893495886328,8.0,4.0,1.424045884236684
01-08,3.99159764883229,0.5217427792756454,1.045300126948349,6.203479538539997,6.787134769855135,1.3751808483908061,10.737931012082177,2.862783401548208,0.6410280706692213,-7.182316075481687,0.0,-13.63636912355792,9.0,3.0,1.1122910830918518
01-09,0.840345310226634,-0.17497378438650796,1.045300126948349,3.6942670748554667,4.727596939860376,4.2665760429484205,10.83254055958039,-9.164554257936134,-0.32362583399438416,-7.300883298641341,2.315482647543495,-13.176070345830441,7.0,5.0,-0.20149990156880637
01-10,-4.394424981401798,-0.7036053167217704,1.457321584806875,6.018809088570146,4.727596939860376,4.196052568571726,8.373910146239961,-4.255315027951713,-2.640267869811315,-10.086455109643962,0.14471191490262217,-10.874576457193049,6.0,6.0,-0.6696868766476584
01-11,-4.394424981401798,-1.68738522665347,4.812132447193664,7.27611991197254,7.248981401933078,4.971790610249323,10.3382567887391,-5.841917416208473,-1.1764663350165465,-10.259358732913702,1.3506936106119618,-14.04527069406902,6.0,6.0,-0.11723738463027811
01-12,0.10256645007011217,-1.7636667246384026,5.499662664091469,4.726369605023433,10.666664971245659,2.7075811528620766,10.593822437343368,-6.598033654839545,-1.3071882795547134,-10.086455109643962,-2.8831546870317855,-13.781118110490151,6.0,6.0,-0.1769124404635368
01-13,-5.236142103351274,-0.8849506735176895,3.42052470892785,6.592036511018081,11.297438142898965,3.0924081967572032,9.406173938241045,-2.7713643974209825,-1.6339869077347535,-7.563027185540994,-2.006016087347018,-13.583817832982845,5.0,7.0,0.010773025828965554
01-14,-5.236142103351274,-1.9469049850918605,3.018107403557365,1.9583036477349962,7.373273388092695,2.5179815640341547,11.888116800513036,-4.018479697749108,-3.3222590941082633,-6.0773500457816345,-4.307693090194311,-14.853795038105163,5.0,7.0,-1.0839034375374472
01-15,-9.342914464028167,-0.8849506735176895,6.225168942453525,3.060585659669203,7.005497600530967,-0.43011054076752664,11.282051236450934,2.8175460219446413,-2.5049447101502875,-9.27718324659617,-3.199996948242205,-12.912562148971102,5.0,7.0,-0.6801511059353231
01-16,-10.369612449856215,0.0,5.220881893432956,0.8939935569129208,5.474279462842376,-1.2544816711655713,11.282051236450934,0.2309433623165168,-1.967214365474525,-5.4945052641772065,-1.25,-13.665307703810745,5.0,7.0,-0.9082476618773798
01-17,-7.905549033450078,0.0,4.388930140363985,1.4603145538814484,3.6809847427415052,0.0,11.515156796500936,1.8181800842285156,-1.967214365474525,-3.581265191138931,1.7500019073486326,-12.391426363202022,6.0,6.0,-0.1026572273500445
01-18,-10.748161036504323,1.2237709334229276,6.349206649557296,-0.9523785303509424,4.8135933556220225,-0.03584311476188734,11.308411773047256,1.0535938755847594,-5.723901723639435,-4.903588516268739,1.9999980926513672,-9.033001879516956,6.0,6.0,-0.38735834342972103
01-19,-19.7038786848027,0.44053030003851784,3.7966130143505037,0.9523785303509424,4.200100399084997,-0.03584311476188734,11.308411773047256,-0.23202388018274434,-5.723901723639435,-2.203854693869487,6.400003433227557,-9.47673888642336,6.0,6.0,-0.8565169611316533
01-20,-19.7038786848027,-1.0453035193242006,3.593218528618259,-1.714288620721726,-0.19742846854308724,0.9581279447824607,10.17510508245695,3.8622612030994374,-6.734006561022246,-1.9283767979388446,5.835009539142162,-9.349597413183215,5.0,7.0,-1.3540964806197289
01-21,-19.7038786848027,-0.958193508169201,4.067799196404926,-1.6507951040116566,0.29470221754564097,1.0283720130549094,7.729470156997823,12.9362527512994,-2.0201968306673908,-1.9283767979388446,5.167175631157051,-6.204176028596656,6.0,6.0,-0.10348708231055818
01-22,-18.10934169641287,-0.958193508169201,4.000001034494174,-0.6918277546583392,5.7129652129918345,1.1012414569921336,3.768119120275557,7.166119239556334,-2.0201968306673908,-2.493079124432894,4.098366422378845,-3.7142835344587053,6.0,6.0,-0.17834249684254364
01-23,-14.464698136544223,-1.0462064757228522,4.065043171853531,-0.8821697815520927,4.14258478261051,-0.1776239612318216,3.285025507792394,6.795179987528238,-0.9999974568684896,-2.2099425972376325,3.9446743837417295,-1.485715593610491,5.0,7.0,0.08051281922989978
01-24,-11.790883721956511,-2.8393938050266674,5.284280748708972,-0.7590125387358437,2.456648474272723,0.49733354012650394,-3.902435302734375,7.2422072002638265,-2.0201968306673908,-6.232296913564038,3.9446743837417295,-2.971431187220982,5.0,7.0,-0.9242088293993379
01-25,-22.26277207126569,-2.566371300513812,5.400002797444661,-0.6273609647211913,3.1310193225623597,0.21291506491347623,-3.902435302734375,7.464112413472307,-5.479446686014497,-6.798871325071326,4.661884354875512,0.5730680635963565,6.0,6.0,-1.6828546361213517
01-26,-24.68982217761222,-0.087338244964386,4.62466843518281,2.132993775809111,0.7692300638503147,0.6360367585856089,-5.2371515707967955,10.004651658581217,-5.479446686014497,-8.7818763620928,1.4932764299750516,-7.2974662931864955,6.0,6.0,-2.6593536843902568
01-27,-16.686808759134834,-3.019539482031201,4.62466843518281,0.3764082027719855,-0.3891046973934725,-0.46445540971164145,-12.860896908453068,8.454548228870722,-4.7945191162705445,-4.131768718161601,0.9509440994097148,-6.834979224110767,4.0,8.0,-2.8979586124193246
01-28,-21.383645912593753,-3.019539482031201,5.428957208275706,0.0,-6.391751523199818,-1.579894176053126,-16.780993508170596,9.090909090909092,-3.0508461645093896,-2.585254705527618,-1.7480726953786858,-8.736058864515373,2.0,10.0,-4.22968256106623
