,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.634301819962447,15.246377475019814,-1.3806645454467823,8.021392677299842,0.0,-14.31852852585102,0.0,1.415441978245848,19.370979860497677,-3.2169879637331715,5.0,5.0,2.8883920705449686
01-03,0.0,6.634301819962447,15.246377475019814,-0.5917106894566605,8.021392677299842,0.0,-9.377294669721952,0.0,3.805146391107143,18.155825614070153,-3.2169879637331715,5.0,5.0,3.516095514049783
01-04,0.0,6.78513838353222,14.43478128184443,2.218938598142083,8.021392677299842,0.0,-6.642859322684139,20.795602488065963,3.805146391107143,18.155825614070153,-3.2169879637331715,7.0,3.0,5.850634377058594
01-05,0.0,8.846759149473147,14.43478128184443,4.4378771962841315,8.021392677299842,0.0,-13.19181789346133,20.795602488065963,3.805146391107143,19.49182969363204,-3.2169879637331715,7.0,3.0,5.765871183682926
01-06,0.0,6.79304784974311,14.43478128184443,5.739301244294553,-4.87804405277463,0.0,-20.45826469206661,20.795602488065963,1.5808834305683614,19.49182969363204,-3.2169879637331715,6.0,4.0,3.6620135708703674
01-07,0.0,6.413898274135719,14.43478128184443,3.8690510543115635,-4.87804405277463,0.0,-18.821605077543026,20.795602488065963,-2.000379507496363,19.49182969363204,0.21244216450199263,6.0,4.0,3.592506938061608
01-08,0.0,7.424961800296065,14.43478128184443,6.332320235529538,-4.87804405277463,0.0,-18.657935213986345,20.795602488065963,-2.000379507496363,20.700747766605158,0.21244216450199263,6.0,4.0,4.0331360875078
01-09,0.0,10.942255689522142,14.43478128184443,5.521784018370067,-4.87804405277463,0.0,-19.931858587804893,20.795602488065963,-7.101418519435077,20.700747766605158,-2.6100169664301083,5.0,5.0,3.4430757379966406
01-10,0.0,10.806695287542224,14.43478128184443,5.521784018370067,-4.87804405277463,0.0,-21.379305695523698,22.303301346919724,-7.101418519435077,20.700747766605158,-2.6100169664301083,5.0,5.0,3.436229497010735
01-11,0.0,8.398135722532116,18.144928199657496,5.521784018370067,-14.024387958841073,0.0,-17.627398576499715,23.849502837952112,-7.101418519435077,20.700747766605158,-2.6100169664301083,5.0,5.0,3.204716047628271
01-12,0.0,8.242617107640903,18.144928199657496,1.402799559819081,-14.024387958841073,0.0,-15.979378022477691,23.849502837952112,-7.101418519435077,16.690493755171403,-2.6100169664301083,5.0,5.0,2.6013763630051856
01-13,0.0,7.776055330312426,8.985508352086175,1.402799559819081,-6.7216197537935924,0.0,-13.559316965534435,23.849502837952112,-3.5389709213980547,16.690493755171403,-2.6100169664301083,5.0,5.0,2.9340395661986367
01-14,0.0,6.8429258430006055,19.528448871961206,1.1055242089031776,-5.849058663447606,0.0,-20.762709912401764,23.849502837952112,-7.639724786550669,16.690493755171403,-2.6100169664301083,5.0,5.0,2.832307744378032
01-15,0.0,-2.177284339096292,17.194089834515374,2.110553187663652,-7.88461225742897,0.0,-17.711865413603288,23.849502837952112,-7.1228519525747185,16.29735361167172,-2.6100169664301083,4.0,6.0,1.9949880493335892
01-16,0.0,-2.177284339096292,17.194089834515374,3.4673394335902885,-7.88461225742897,0.0,-20.677962211383182,23.849502837952112,-7.1228519525747185,21.409393705058104,-2.6100169664301083,4.0,6.0,2.3134180076547826
01-17,0.0,-5.797099134585805,17.194089834515374,2.814067721995976,-7.88461225742897,0.0,-24.693517302842032,23.849502837952112,-13.445380716789101,21.409393705058104,-2.6100169664301083,4.0,6.0,0.9851297928586863
01-18,0.0,-1.702784055887752,23.15845598770483,-5.125630539278395,-7.88461225742897,27.26251312843328,-28.635954504823314,23.849502837952112,-13.445380716789101,24.697982857159705,-2.6100169664301083,4.0,6.0,3.5967341609647536
01-19,0.0,2.3668617015333595,16.481189570937545,-4.7236208647075415,-7.88461225742897,26.643990770335325,-16.244896090760523,23.849502837952112,-13.445380716789101,20.906039267572996,-3.64807627336573,5.0,5.0,4.02736344957086
01-20,0.0,2.8106532082338735,16.481189570937545,-4.7236208647075415,-8.440717959431975,26.643990770335325,-7.389558958943071,23.849502837952112,-13.445380716789101,20.906039267572996,1.1981292600423965,6.0,4.0,5.262747855927505
01-21,0.0,2.8106532082338735,8.585059709510917,-4.7236208647075415,-7.88461225742897,26.643990770335325,-8.835344564833838,23.849502837952112,-6.819892251335359,18.216516501014564,1.1981292600423965,6.0,4.0,4.821852940798498
01-22,0.0,7.988162474957592,8.681839294008379,-4.7236208647075415,-8.440717959431975,26.643990770335325,-20.160644717551936,23.849502837952112,-7.021519918544908,18.216516501014564,1.1981292600423965,6.0,4.0,4.202876152552183
01-23,0.0,13.969573807055038,8.681839294008379,-4.7236208647075415,-8.440717959431975,26.643990770335325,-7.099702041597762,23.849502837952112,-5.862582728039784,14.446459718526578,1.2273581784341654,6.0,4.0,5.699281910230412
01-24,0.0,14.911077891527533,8.681839294008379,-0.40200967457085374,-8.440717959431975,26.643990770335325,-5.741987073268062,23.849502837952112,-7.76698980722318,11.50635268268767,1.2273581784341654,6.0,4.0,5.860765194586464
01-25,0.0,13.249646568549306,8.681839294008379,-1.9095531427115655,-8.440717959431975,26.643990770335325,-5.741987073268062,23.849502837952112,-7.76698980722318,11.50635268268767,4.473691695504626,6.0,4.0,5.867797806036603
01-26,0.0,12.588399003322618,8.681839294008379,-0.05183162809056712,-8.440717959431975,26.643990770335325,-3.7936266192926436,23.849502837952112,-5.694546599809265,11.50635268268767,5.49609934235371,6.0,4.0,6.435041920366853
01-27,0.0,12.588399003322618,8.681839294008379,-0.05183162809056712,-8.440717959431975,26.643990770335325,-2.3041415246776173,23.849502837952112,-6.964151319264856,11.50635268268767,5.49609934235371,6.0,4.0,6.455031045381346
01-28,0.0,12.588399003322618,8.681839294008379,0.5154658940003758,-8.440717959431975,26.643990770335325,-0.3072193582694987,23.849502837952112,-6.964151319264856,11.570549761944623,2.1856386933634764,7.0,3.0,6.3930270561782345
01-29,0.0,13.807528776225912,8.681839294008379,-2.012080194994745,-8.440717959431975,26.643990770335325,-4.838703061572787,23.849502837952112,-6.964151319264856,11.570549761944623,1.0510464929127816,6.0,4.0,5.758982308919524
