,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.985198389219075,-5.67685213520171,-2.775475441234566,17.991370286361246,8.339563774456536,0.14670017449414532,-5.428080012830466,-11.49153913352475,8.49161840683921,3.29877478825194,13.484950830452533,-4.258822646765442,6.0,6.0,0.34475087517330016
01-03,-29.259027883949795,-7.987503529866386,-5.529569770604769,18.226499133511293,8.433052776644272,-0.07335497366951269,-7.666322240210737,-6.704334228984978,7.7702717215642245,4.376782626931966,16.40248010538486,-3.8384250118080736,5.0,7.0,-0.48745427292146964
01-04,-37.07186203954366,-0.41493152010171785,-1.7496951216502188,19.64715226371127,8.750937306466474,6.247829432994966,-8.9976378181135,-8.336521365113128,7.374299971085022,3.7107531707902055,11.532277965859306,-3.277500203515369,6.0,6.0,-0.21540816309419575
01-05,-35.255140590735515,-0.4552922568884157,-3.6936603009558304,18.744987245019242,9.214697033211081,4.100839321708345,-5.1522809661911335,-9.055270267410858,7.262569832402235,2.759278371058185,8.100494835827844,-7.976399274270711,6.0,6.0,-0.9504314181021275
01-06,-43.46924461120539,-1.5847183626377839,-2.3163598467673867,18.64474550028617,10.15322165077763,-0.44625781582883095,-0.2966599001765889,1.9985773167104024,5.810052456136523,2.3832220816348113,8.743296930204824,-5.447109602725433,6.0,6.0,-0.4856028502992548
01-07,-33.87205417412805,-5.485573557285352,-3.3180298713879544,16.262283477970776,10.533088572038436,2.277212519035874,-2.638852005280561,4.710919604779956,5.882358017962736,-2.4000015258789062,9.89870942218837,-2.52281242227614,6.0,6.0,-0.056062661855067954
01-08,-38.11448303828721,-8.573741563741828,-3.4818616773766573,19.73861134884911,11.955534041760503,-0.42078302945451956,-4.247294767086805,8.137047285499863,6.726457629232282,-5.894524051213358,8.613537589792987,-1.9659450726459633,5.0,7.0,-0.627287108722633
01-09,-32.52525506267562,-11.625910007623336,-1.9395625498450113,19.49103140027034,10.805993182740378,0.6769147972619038,-3.417945662375811,13.64256494418078,7.039109555036662,-5.035964792188017,7.310345529139727,-2.6154078143639796,6.0,6.0,0.15049279329650112
01-10,-25.628822162232716,-14.827886788632277,0.08004896360267687,14.213102350798371,10.788166058333468,0.2195415152634697,-2.6919288629301654,14.227644640279353,4.831464103098666,-10.217392962911855,4.919538826778017,-0.702119892243007,7.0,5.0,-0.39905368423299975
01-11,-21.65899324833325,-11.865865326456303,-2.311557875069935,13.72815922576718,11.198294449739578,3.8944652007281153,-1.9297442586066633,12.9597814987577,1.4772761951793323,-12.71738798721977,4.3908042469243895,-3.406241605340618,6.0,6.0,-0.5200841236608538
