,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.06000000238418579,-0.41999995708465576,3.0,7.0,02-01,0.8718181685967877
01-03,0.0,0.25,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.06000000238418579,-0.41999995708465576,3.0,7.0,02-02,0.8718181685967877
01-04,0.0,0.25,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.06000000238418579,-1.020000010728836,3.0,7.0,02-03,0.8172727091745895
01-05,0.0,0.25,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.06000000238418579,-1.020000010728836,3.0,7.0,02-04,0.8172727091745895
01-06,0.0,-0.1999988555908203,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.06000000238418579,-1.020000010728836,2.0,8.0,02-05,0.7763637223026968
01-07,0.0,-0.1999988555908203,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.06000000238418579,-1.020000010728836,2.0,8.0,02-06,0.7763637223026968
01-08,0.0,-0.1999988555908203,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.10000002384185791,-1.020000010728836,2.0,8.0,02-07,0.7800000878897578
01-09,0.0,-0.1999988555908203,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.10000002384185791,-1.020000010728836,2.0,8.0,02-08,0.7800000878897578
01-10,0.0,-0.1999988555908203,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.10000002384185791,-1.020000010728836,2.0,8.0,02-09,0.7800000878897578
01-11,0.0,0.0,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.10000002384185791,-1.020000010728836,2.0,8.0,02-10,0.7981818020343779
01-12,0.0,0.0,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.10000002384185791,-1.020000010728836,2.0,8.0,02-11,0.7981818020343779
01-13,0.0,0.0,0.0,0.0,9.699999809265135,0.0,0.0,0.0,0.0,0.10000002384185791,-1.020000010728836,2.0,8.0,02-12,0.7981818020343779
01-14,0.0,0.0,0.0,2.6999998092651367,9.699999809265135,0.0,0.0,0.0,0.0,0.050000011920928955,-1.020000010728836,3.0,7.0,02-13,1.039090874520215
01-15,0.0,1.4200000762939453,0.0,2.6999998092651367,9.699999809265135,0.0,0.0,0.0,0.0,0.050000011920928955,-0.7600000202655792,4.0,6.0,02-14,1.1918181533163243
01-16,0.0,1.379999160766598,0.0,2.6999998092651367,9.699999809265135,0.0,0.0,0.0,0.0,0.050000011920928955,-0.7600000202655792,4.0,6.0,02-15,1.1881817064502018
01-17,0.0,1.379999160766598,0.0,2.6999998092651367,9.699999809265135,0.0,0.0,0.0,0.0,0.050000011920928955,-0.7600000202655792,4.0,6.0,02-16,1.1881817064502018
01-18,0.0,1.379999160766598,0.0,2.6999998092651367,9.699999809265135,0.0,0.0,0.0,0.0,0.050000011920928955,-0.7600000202655792,4.0,6.0,02-17,1.1881817064502018
01-19,0.0,1.379999160766598,0.0,2.6999998092651367,9.699999809265135,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.7600000202655792,3.0,7.0,02-18,1.182727160778912
01-20,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.7600000202655792,3.0,7.0,02-19,1.2099999053911725
01-21,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.7600000202655792,3.0,7.0,02-20,1.2099999053911725
01-22,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.7600000202655792,3.0,7.0,02-21,1.2099999053911725
01-23,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.1700000762939462,-0.009999990463256836,-0.7600000202655792,4.0,6.0,02-22,1.2254544577815312
01-24,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.1700000762939462,-0.009999990463256836,-0.6500000059604645,4.0,6.0,02-23,1.2354544590819962
01-25,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.1700000762939462,-0.009999990463256836,-0.6000000536441803,4.0,6.0,02-24,1.2399999092925675
01-26,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.1700000762939462,-0.009999990463256836,-0.6000000536441803,4.0,6.0,02-25,1.2399999092925675
01-27,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.1700000762939462,-0.009999990463256836,-0.6000000536441803,4.0,6.0,02-26,1.2399999092925675
01-28,0.0,1.379999160766598,0.0,3.0,9.699999809265135,0.0,0.0,0.0,0.1700000762939462,-0.009999990463256836,-0.6000000536441803,4.0,6.0,02-27,1.2399999092925675
01-29,0.0,-0.15000152587890625,0.0,3.0,0.0,0.0,0.0,0.0,0.1700000762939462,0.0,-0.6000000536441803,2.0,8.0,02-28,0.2199998633428054
01-30,0.0,-0.15000152587890625,0.0,3.0,0.0,0.0,0.0,0.0,0.1700000762939462,0.0,0.0,2.0,8.0,02-29,0.27454532276500365
01-31,0.0,-0.15000152587890625,0.0,3.0,0.0,0.0,0.0,0.0,0.1700000762939462,0.0,0.0,2.0,8.0,03-01,0.27454532276500365
02-01,0.0,-0.15000152587890625,0.0,3.0,0.0,0.0,0.0,0.0,0.1700000762939462,0.0,0.0,2.0,8.0,03-02,0.27454532276500365
02-02,0.0,-0.15000152587890625,0.0,3.0,0.0,-0.28000068664550604,0.0,0.0,0.1700000762939462,0.0,0.5200000107288361,3.0,7.0,03-03,0.29636344313621543
02-03,0.0,-0.15000152587890625,0.0,3.0,0.0,-0.28000068664550604,0.0,0.0,0.1700000762939462,0.0,0.5200000107288361,3.0,7.0,03-04,0.29636344313621543
02-04,0.0,-0.15000152587890625,0.0,3.0,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.0,0.5200000107288361,2.0,8.0,03-05,0.26545433835549803
02-05,0.0,-0.15000152587890625,0.0,3.0,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,-0.04000002145767212,0.5200000107288361,2.0,8.0,03-06,0.26181797276843694
02-06,0.0,-0.15000152587890625,0.0,3.0,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,-0.04000002145767212,0.5200000107288361,2.0,8.0,03-07,0.26181797276843694
02-07,0.0,-0.15000152587890625,0.0,3.0,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,-0.04000002145767212,0.5200000107288361,2.0,8.0,03-08,0.26181797276843694
02-08,0.0,-0.15000152587890625,0.0,3.0,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,-0.04000002145767212,0.5200000107288361,2.0,8.0,03-09,0.26181797276843694
02-09,0.0,-0.15000152587890625,0.0,0.3000001907348633,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.5200000107288361,3.0,7.0,03-10,0.02090890028259987
02-10,0.0,-1.5700016021728516,0.0,0.3000001907348633,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.5200000107288361,3.0,7.0,03-11,-0.10818201574412244
02-11,0.0,-1.5300006866455043,0.0,0.3000001907348633,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.5200000107288361,3.0,7.0,03-12,-0.10454556887799994
02-12,0.0,-1.5300006866455043,0.0,0.3000001907348633,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.5200000107288361,3.0,7.0,03-13,-0.10454556887799994
02-13,0.0,-1.5300006866455043,0.0,0.3000001907348633,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.5200000107288361,3.0,7.0,03-14,-0.10454556887799994
02-14,0.0,-1.5300006866455043,0.0,0.0,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.5200000107288361,2.0,8.0,03-15,-0.13181831349026024
02-15,0.0,-1.5300006866455043,0.0,0.0,0.0,-0.28000068664550604,0.0,0.0,-0.1700000762939453,0.009999990463256836,0.5200000107288361,2.0,8.0,03-16,-0.13181831349026024
