,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.379058837890625,-4.16667175292968,0.9958381652832031,1.1981964111328196,0.4711761474609446,-0.22051239013672586,-5.901533126831055,-5.148281097412113,4.617450714111328,-1.8900794982910085,2.0366668701171804,-1.0262985229492188,5.0,7.0,02-01,-0.8677589098612458
01-03,-1.250173568725586,-4.927890777587898,0.8722076416015625,1.1202125549316406,0.4196357727050781,-0.6843681335449219,-5.051702499389645,-3.9354648590087926,4.841434478759766,-1.9166946411132884,3.11004638671875,-0.7577323913574219,5.0,7.0,02-02,-0.6800408363342297
01-04,-2.597017288208008,-4.600711822509766,2.0123138427734375,2.091541290283203,-0.23559951782227273,-0.7299919128417898,-5.972343444824215,-4.68625640869141,3.695686340332024,-2.7330551147460938,1.2660408020019531,-0.7481422424316406,4.0,8.0,02-03,-1.1031279563903815
01-05,-3.0867824554443324,-3.999744415283203,1.4560050964355398,2.2546119689941477,-0.09571456909180398,-1.1862449645996023,-5.272024154663086,-5.214284896850586,5.099880218505859,-2.2538833618164062,0.8899002075195312,-2.5417709350585938,4.0,8.0,02-04,-1.1625043551127112
01-06,-3.7440929412841832,-5.295139312744141,1.5384178161621094,2.112812042236328,0.6478843688964773,-2.8363456726074148,-4.075981140136719,-4.075716018676758,5.633975982666016,-2.475727081298828,0.8073310852050781,-1.8511734008788991,5.0,7.0,02-05,-1.134479522705078
01-07,-2.1652641296386683,-4.954601287841797,1.6277046203613352,2.2546119689941406,0.5079917907714773,-3.4218635559082102,-4.902219772338864,-3.4486827850341797,4.54852294921875,-3.354217529296875,0.3486175537109375,-1.0838432312011719,5.0,7.0,02-06,-1.170270284016927
01-08,-2.223255157470703,-4.740917205810547,2.012310028076172,3.410266876220703,0.9718170166015625,-3.8248939514160156,-5.437280654907223,-2.9454078674316406,5.556434631347649,-6.007411956787109,-0.10091400146484375,-0.3836631774902344,4.0,8.0,02-07,-1.1427429517110193
01-09,-1.1857433319091797,-6.163196563720703,1.9779624938964844,3.1479454040527344,0.7067871093749929,-3.878124237060547,-4.4379482269287,-2.6896457672119176,4.806964874267571,-5.37738037109375,0.009174346923828125,-0.7961044311523509,5.0,7.0,02-08,-1.156609058380128
01-10,-0.5477561950683594,-5.201652526855476,2.2046127319335938,2.8005332946777344,0.6920585632324148,-3.900928497314453,-3.706171035766612,-3.1516723632812536,3.652599334716797,-4.552143096923835,-0.6880683898925781,-0.6138648986816406,4.0,8.0,02-09,-1.0843710899353056
01-11,-0.2191009521484375,-5.642358779907227,1.5590286254882812,2.5878486633300852,0.8098602294921875,-2.7907142639160227,-4.028778076171875,-3.16817665100098,3.0495872497558594,-5.803318023681641,-0.7889823913574219,-1.7360763549804688,4.0,8.0,02-10,-1.3475983937581384
01-12,0.8828601837158203,-4.834400177001946,1.098876953125,2.580749511718757,1.1190681457519531,-2.3116607666015696,-4.264837265014648,-2.2771244049072266,2.885913848876946,-5.395133972167969,0.339447021484375,-2.982982635498047,6.0,6.0,02-11,-1.096601963043213
01-13,-0.051563262939453125,-5.5088195800781286,1.2156295776367188,2.8785438537597585,1.3693923950195384,-1.5664596557617259,-3.706165313720714,-1.3530769348144531,2.403484344482429,-6.078392028808594,0.17430877685546875,-3.021350860595703,5.0,7.0,02-12,-1.103705724080405
01-14,0.9924144744873011,-4.8878173828125036,1.2911834716796875,2.14825439453125,1.2663116455078125,-1.1710395812988352,-2.8012599945068253,-1.8976039886474645,3.7732200622558594,-5.421756744384766,0.3302650451660156,-3.0405349731445312,6.0,6.0,02-13,-0.7848636309305833
01-15,0.6959762573242152,-4.513889312744144,0.6867942810058594,2.2475128173828125,1.4945564270019602,-1.04937744140625,-1.3691577911376918,-0.8250484466552734,4.5915985107421875,-4.844970703125,0.366973876953125,-3.5680656433105398,6.0,6.0,02-14,-0.5072580973307282
01-16,0.8506355285644496,-4.961269378662113,0.8997116088867188,2.5027618408203125,2.171855926513672,-1.1254234313964844,-1.2668628692626918,-0.7012901306152344,4.694980621337891,-4.98694992065429,-0.0366973876953125,-4.297019958496087,5.0,7.0,02-15,-0.5212972958882641
01-17,2.2296962738037074,-4.841064453125007,1.1125984191894531,2.4034957885742188,1.6933059692382741,-0.7452125549316477,0.0,-1.6995925903320312,4.1608734130859375,-4.072971343994141,-0.3761405944824219,-3.7023468017578054,5.0,7.0,02-16,-0.3197798728942886
01-18,2.087923049926758,-4.647434234619141,0.7898101806640625,0.9500503540039062,1.7963829040527415,-1.1786651611328196,0.5822811126708949,-1.5263347625732422,4.272861480712891,-3.7269020080566406,-0.6697158813476562,-2.110145568847649,6.0,6.0,02-17,-0.28165737787882456
01-19,2.152362823486328,-4.320240020751953,1.5384254455566406,0.04962158203125,1.678588867187493,-1.0874061584472727,1.2117824554443253,-0.49503135681152344,4.918964385986328,-4.7296142578125,-0.13761138916015625,-2.0238265991210938,6.0,6.0,02-18,-0.10366535186767785
01-20,0.8184127807617188,-3.205120086669922,1.7375984191894531,1.0564193725585866,2.039337158203118,-0.5018920898437571,1.1016139984130753,-0.2227611541748118,4.4623870849609375,-4.800605773925781,-0.4954032897949219,-2.7048263549804688,6.0,6.0,02-19,-0.05956999460856446
01-21,-0.483306884765625,-2.2836532592773438,1.5590286254882741,0.7160911560058594,2.436908721923821,-1.1102256774902415,1.4793167114257848,-0.404272079467777,3.316638946533203,-3.8245124816894602,0.00916671752928977,-2.4170799255371094,6.0,6.0,02-20,-0.08382495244344372
01-22,0.24488639831543324,-1.6693229675292898,0.8378944396972656,1.5668830871582102,2.8565597534179616,-1.59686279296875,1.4163665771484446,-0.80029296875,3.308025360107422,-3.4163284301757812,0.055042266845703125,-2.6472740173339844,7.0,5.0,02-21,0.012964725494386245
01-23,-0.39308929443359375,-1.1351547241211009,0.8653564453125,1.4392776489257812,1.8920860290527273,-1.330718994140625,2.2819347381591832,0.18150711059570312,2.5154800415039062,-3.7446556091308594,1.0091514587402344,-2.541767120361328,7.0,5.0,02-22,0.08661731084187736
01-24,-0.9730758666992259,-1.1351547241211009,0.6524467468261719,1.8008499145507741,2.1423988342285085,0.00761032104492898,1.9278411865234375,-0.7590446472167969,1.860767364501946,-1.2777976989746094,0.5229263305664062,-2.2252464294433594,7.0,5.0,02-23,0.21204344431559008
01-25,-1.3403930664062536,-1.1885833740234375,-0.8928298950195312,1.2620201110839915,2.2601890563964773,-0.4106140136718679,2.061607360839851,-0.5445308685302734,0.4221229553222585,-1.2334327697753906,0.4954071044921875,-0.9591560363769531,5.0,7.0,02-24,-0.005682786305745147
01-26,-2.3456954956054723,-1.1752052307128906,-0.8104209899902344,1.3329238891601634,2.2602272033691406,-0.3497886657714844,2.037994384765625,-0.39602470397948863,1.1543731689453125,-1.0382041931152273,1.1375961303711009,-0.8248748779296875,5.0,7.0,02-25,0.08190838495890478
01-27,-2.242593765258789,-0.6610603332519531,-0.9683914184570312,1.1202278137207031,3.0259017944335938,-1.148223876953118,2.195363998413086,0.5610370635986328,-1.0165176391601562,-1.0115966796875,2.1284065246582102,-3.8462257385253835,5.0,7.0,02-26,-0.15530602137247543
01-28,-2.9385623931884766,-0.03339004516602273,0.027477264404296875,1.7015838623046804,2.4295616149902344,-0.6159400939941406,2.376344680786133,0.7095451354980469,0.2239837646484375,-0.8696136474609304,3.623790740966797,-5.131496429443359,7.0,5.0,02-27,0.125273704528808
