,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.045741140842437744,-0.03182804584503174,0.017450571060180886,0.08906519412994318,0.013520717620849165,0.018772959709167703,-0.016751289367676225,-0.05114674568176292,0.09423756599426225,-0.014213562011719194,0.1715080738067627,0.10439395904541016,8.0,4.0,02-01,0.036729211608568645
01-03,0.031666338443756104,-0.027849674224853516,0.052353501319885476,0.09859514236450195,0.03923153877258345,0.018772959709167703,-0.010779857635497825,-0.044588446617126465,0.09423756599426225,-0.00635218620300293,0.16306471824645996,0.11361932754516602,8.0,4.0,02-02,0.043497577309608515
01-04,0.04925912618637085,-0.01591348648071289,0.052353501319885476,0.0987008810043335,0.03409028053283736,0.01321876049041748,-0.01679110527038552,-0.05114674568176292,0.08716535568237305,-0.014110565185546875,0.14617943763732866,0.11368370056152344,8.0,4.0,02-03,0.041390761733055136
01-05,0.03857696056365967,0.00688409805297896,0.06980657577514648,0.11288940906524658,0.0186309814453125,0.007664322853088601,-0.01679110527038552,-0.09018135070800737,0.05156397819519043,-0.014110565185546875,0.11260604858398438,0.09510469436645463,9.0,3.0,02-04,0.03272033731142687
01-06,0.031539976596832275,-0.0050847530364990234,0.06980657577514648,0.10816025733947754,0.03933119773864746,0.007664322853088601,0.01915633678436257,-0.025123953819275124,0.04444527626037598,0.001562356948852539,0.11260604858398438,0.10439395904541016,10.0,2.0,02-05,0.042371466755866984
01-07,0.0033083558082581677,-0.009062767028808594,0.07416915893554688,0.11435401439666681,0.04968214035034224,-0.003332853317260742,-0.004809617996216264,-0.05114674568176292,0.043012380599975586,-0.006248474121093306,0.12111496925354004,0.11374759674072266,7.0,5.0,02-06,0.03706567982832588
01-08,0.01034522056579601,-0.01304173469543457,0.039265751838684304,0.10958945751190186,0.062100410461426225,0.011110186576843262,-0.01803410053253174,-0.05245804786682151,0.03584456443786577,-0.05311083793640137,0.08740973472595215,0.0951685905456543,8.0,4.0,02-07,0.026182432969411223
01-09,-0.003728926181793102,-0.033063411712646484,0.052353501319885476,0.10482513904571533,0.04657554626464844,0.005555033683777522,-0.006012082099914107,-0.05901515483856201,0.05018210411071777,-0.015620708465576616,0.09585213661193803,0.07671809196472168,7.0,5.0,02-08,0.026218439141909328
01-10,0.006826460361480824,-0.0811953544616697,0.07301235198974632,0.11294794082641624,0.04140114784240767,0.011110186576843262,0.006011247634887695,-0.06430447101593018,0.037237405776977095,0.015620708465576616,0.10429525375366211,0.08594322204589844,10.0,2.0,02-09,0.029075508316358033
01-11,0.006826460361480824,-0.07718408107757568,0.06428825855255127,0.12734258174896262,0.031050682067871094,0.016663074493408647,0.0072214603424070045,-0.07091593742370605,0.04445385932922363,-0.007810831069945845,0.11273717880249023,0.03981661796569824,9.0,3.0,02-10,0.024540777007738834
01-12,0.03175097703933716,-0.05308640003204346,0.03804552555084206,0.12734258174896262,0.039284706115722656,0.024492502212524858,0.0072214603424070045,-0.09741497039794922,0.05879163742065474,-0.01562094688415483,0.09571981430053711,0.0583956241607666,9.0,3.0,02-11,0.026243542631467276
01-13,0.013990581035614014,-0.0650855302810669,0.04240822792053178,0.11304819583892844,0.034077405929564986,0.024492502212524858,0.013274550437926802,-0.08440852165222168,0.04445385932922363,-0.0219113826751709,0.08721113204956055,0.08626437187194824,9.0,3.0,02-12,0.023984616001446985
01-14,0.0492592453956604,-0.04917144775390625,0.05113387107849099,0.10831749439239524,0.034077405929564986,0.03563904762268044,0.037362098693847656,-0.09096598625183128,0.07322525978088423,-0.05336308479309082,0.08721113204956055,0.09542512893676758,9.0,3.0,02-13,0.03151251375675198
01-15,0.052777886390686035,-0.04917144775390625,0.05116581916809082,0.10351872444152854,0.01848769187927246,0.05245184898376509,-0.004718899726867676,-0.04506516456604004,0.0515751838684082,-0.006184816360473633,0.09571981430053711,0.05852389335632324,8.0,4.0,02-14,0.03159004449844366
01-16,0.028148293495178223,-0.0650855302810669,0.05556178092956543,0.09872007369995162,0.02886915206909224,0.019124269485473633,0.007305145263671653,-0.04506516456604004,0.06600809097290083,-0.037636756896972656,0.0765759944915767,0.07431626319885254,9.0,3.0,02-15,0.025570134321848608
