,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7733325958251953,-1.0133333206176758,1.5933341979980504,7.590000152587891,1.7000007629394602,-0.3600006103515625,-0.5,-5.709999084472663,2.3699989318847656,13.029998779296875,21.110000610351562,-4.1299896240234375,7.0,5.0,02-01,3.037778615951538
01-03,-0.28666591644287287,-1.0133333206176758,1.720001220703125,8.159999847412106,2.8000011444091832,-0.8199996948242188,1.0699996948242188,-4.459999084472663,3.1300010681152415,14.19000244140625,28.099998474121094,-3.2999877929687216,7.0,5.0,02-02,4.107501506805423
01-04,-0.5999994277954119,-0.5933332443237305,2.4066658020019602,8.979999542236335,1.720001220703125,0.18999862670897727,-0.5200004577636719,-4.969997406005874,1.8999977111816406,13.720001220703125,24.339996337890625,-10.600006103515625,7.0,5.0,02-03,2.9977769851684566
01-05,-0.11999988555908203,-0.8933334350585902,2.4200000762939418,7.680000305175785,1.6099987030029261,-0.2200012207031321,-0.990001678466804,-6.729999542236328,0.9499969482421804,10.770004272460938,15.229995727539062,-14.3800048828125,6.0,6.0,02-04,1.2772212823231996
01-06,-0.1266670227050799,-1.3266677856445277,2.24666595458984,6.129999160766605,1.7700004577636683,-0.7900009155273509,0.15999984741210938,-5.80999755859375,0.3299980163574219,8.75,21.110000610351562,-12.3800048828125,7.0,5.0,02-05,1.6719438234965
01-07,-0.033332824707029474,-1.8600006103515625,2.04666709899902,5.0100002288818395,1.3999996185302699,-1.490001678466804,1.220001220703125,-3.329998016357429,0.970001220703125,7.899993896484361,18.610000610351562,-14.76999664306642,7.0,5.0,02-06,1.3061111768086715
01-08,-0.10666656494140447,-1.9933338165283203,1.9133319854736328,5.110000610351559,2.4800014495849574,-1.30999755859375,0.17000198364257812,-2.259998321533203,1.2299995422363281,4.859992980957031,10.260009765625,-13.990005493164091,7.0,5.0,02-07,0.5302780469258597
01-09,0.32000064849853693,-2.599999427795412,1.8266658782958984,5.079999923706051,2.489999771118164,-1.5699996948242188,0.8199996948242188,-0.5,0.9599990844726562,-3.2300033569335938,7.69000244140625,-13.639999389648466,7.0,5.0,02-08,-0.1961112022399929
01-10,0.9066667556762695,-2.5599994659423864,2.693332672119137,5.520000457763668,1.629999160766598,-1.1199989318847656,2.4599990844726634,-3.670001983642578,-0.2200012207031321,-3.399993896484375,5.240005493164091,-13.560012817382841,6.0,6.0,02-09,-0.5066670576731376
01-11,1.6266660690307617,-3.0066661834716832,2.8866672515869105,7.2500000000000036,1.8299999237060547,-1.0900001525878906,1.5699996948242259,-4.799999237060554,-1.1800003051757955,-2.75,4.899993896484375,-11.740005493164062,6.0,6.0,02-10,-0.3752787113189712
01-12,1.2466659545898438,-1.1399993896484375,2.9200000762939453,6.549999237060554,1.4800014495849574,-1.1199989318847727,0.34999847412110086,-5.080001831054695,-0.8300018310546946,-4.159996032714844,5.050003051757784,-11.770004272460938,6.0,6.0,02-11,-0.5419445037841829
01-13,0.680000305175783,-0.8733329772949219,2.906665802001953,6.469999313354499,4.4899997711181605,-1.4099998474121094,4.479999542236321,-3.6399993896484446,-0.7800025939941548,-11.639999389648438,4.149993896484375,-10.419998168945312,6.0,6.0,02-12,-0.4655561447143574
01-14,1.0466670989990252,-1.1799993515014648,2.1266651153564453,5.560001373291005,3.380001068115231,-3.979999542236328,8.100002288818345,-3.520000457763672,0.24000167846678977,-11.189994812011719,4.339996337890625,9.569992065429688,8.0,4.0,02-13,1.207777738571164
01-15,0.5200004577636719,-1.2199993133544922,2.2866668701171875,5.1900024414062536,5.150001525878899,-5.439998626708984,8.510002136230455,-2.299999237060554,1.220001220703125,-11.239997863769531,-5.720001220703125,6.779998779296847,7.0,5.0,02-14,0.31138976414997926
