,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-80.55554175818466,0.0,2.0,9.0,-1.8927001208099365
01-03,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-80.55554175818466,0.0,2.0,9.0,-1.8927001208099365
01-04,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,2.0,9.0,3.8943359964023734
01-05,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,3.0,8.0,5.57783729601026
01-06,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,3.0,8.0,5.57783729601026
01-07,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,3.0,8.0,5.57783729601026
01-08,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,5.023513532829091
01-09,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,5.023513532829091
01-10,0.0,0.0,41.17647033042974,16.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,5.023513532829091
01-11,0.0,0.0,41.17647033042974,21.874998253770134,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,5.457540889140295
01-12,0.0,0.0,41.17647033042974,21.874998253770134,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,5.457540889140295
01-13,0.0,0.0,41.17647033042974,21.874998253770134,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,5.457540889140295
01-14,0.0,0.0,41.17647033042974,30.555558315029728,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,6.180920894245261
01-15,0.0,0.0,41.17647033042974,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,7.007640086140197
01-16,0.0,0.0,41.17647033042974,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,7.007640086140197
01-17,0.0,0.0,41.17647033042974,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,7.007640086140197
01-18,0.0,0.0,41.17647033042974,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,7.007640086140197
01-19,0.0,0.0,0.0,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,2.0,9.0,3.5762675586043855
01-20,0.0,0.0,0.0,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,2.0,9.0,3.5762675586043855
01-21,0.0,0.0,0.0,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,2.0,9.0,3.5762675586043855
01-22,0.0,24.99999813735488,0.0,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,0.0,3.0,8.0,5.659600736717292
01-23,0.0,0.0,0.0,40.476188617768955,0.0,0.0,0.0,0.0,0.0,0.0,12.195117696277565,0.0,2.0,9.0,4.389275526170543
