,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,25.0,-38.0,-0.5999999046325684,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,02-01,-0.791666659216086
01-03,25.0,-30.0,-0.8499999046325684,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,02-02,-0.14583332588275275
01-04,50.0,-30.0,-1.75,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,02-03,1.8708333323399227
01-05,75.0,-10.25,-1.25,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,02-04,5.724999999006589
01-06,75.0,-7.5,-1.25,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,02-05,5.954166665673256
01-07,65.0,-7.5,-1.25,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,3.0,9.0,02-06,5.029166666169961
01-08,40.0,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,10.0,02-07,2.5
01-09,40.0,-29.0,-5.900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,10.0,02-08,0.924999992052714
01-10,25.0,-30.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160000625997782,-1.0,7.0,3.0,9.0,02-09,-0.40486666614500183
01-11,25.0,-20.0999984741211,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160000625997782,-1.0,7.0,3.0,9.0,02-10,0.5868001276782397
01-12,25.0,-32.5,-3.1999998092651376,0.0,0.0,0.0,0.0,0.0,0.0,0.14160000625997782,-1.0,7.0,3.0,9.0,02-11,-0.3798666502504299
01-13,-50.0,-31.25,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6915999883785844,-1.0,7.0,2.0,10.0,02-12,-6.504866667635118
01-14,-25.0,-37.5,-1.9000000953674316,0.14999999850988388,0.0,0.0,0.0,0.0,0.0,3.0915999049320817,-1.0,7.0,3.0,9.0,02-13,-4.596533349327122
01-15,-125.0,-30.0,-2.0,0.14999999850988388,0.0,0.0,0.0,0.0,0.0,4.44159980956465,-1.0,5.0,3.0,9.0,02-14,-12.367366682660455
01-16,-125.0,-30.0,-2.0,0.14999999850988388,0.0,0.0,0.0,0.0,0.0,4.691699945367872,-1.0,5.0,3.0,9.0,02-15,-12.346525004676854
01-17,25.0,-31.950000762939446,-2.0499999523162837,0.14999999850988388,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,5.0,4.0,8.0,02-16,-0.16320005175657512
01-18,0.0,-28.0,-2.25,0.549999974668026,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,0.9899997711181605,3.0,9.0,02-17,-2.234866679878906
01-19,-20.0,-30.0,-1.5,0.549999974668026,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,0.9899997711181605,3.0,9.0,02-18,-4.0057000132122385
01-20,-40.0,-26.5,-1.0,0.549999974668026,0.0,0.0,0.0,0.0,0.0,2.8916000956669454,-1.0,0.9899997711181605,3.0,9.0,02-19,-5.339033346545572
01-21,-100.0,-21.5,-0.5,0.34999996423721313,0.0,0.0,0.0,0.0,0.0,1.011599981226027,-1.0,-14.000000000000004,2.0,10.0,02-20,-11.30320000454473
01-22,-100.0,-21.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4416000479832292,-1.0,-12.01000022888184,1.0,11.0,02-21,-11.130700015074884
01-23,-125.0,-25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3416000241413713,-1.0,-12.0,2.0,10.0,02-22,-13.429866664654886
01-24,-75.0,-25.0,0.0,-0.24900001287460327,0.0,0.0,0.0,0.0,0.0,1.0215999716892838,-1.0,-12.0,1.0,11.0,02-23,-9.352283336765444
01-25,-100.0,-27.5,2.349999904632568,-0.0990000069141388,0.0,0.0,0.0,0.0,0.0,1.0215999716892838,-1.0,-12.0,2.0,10.0,02-24,-11.435616677549357
01-26,-125.0,-22.0,2.0,-0.14900000393390656,0.0,0.0,0.0,0.0,0.0,1.0215999716892838,-1.0,-12.0,2.0,10.0,02-25,-13.093950002687052
01-27,-125.0,-25.0,2.0,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,1.2915999526157975,-1.0,-9.0,2.0,10.0,02-26,-13.075616670694822
01-28,-115.0,-12.0,2.0,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,1.0716000432148576,-0.8400001525878888,-9.0,2.0,10.0,02-27,-11.163950009193892
01-29,-115.0,-20.0,2.25,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,0.9916000002995133,-1.0,-9.0,2.0,10.0,02-28,-11.829783333387846
01-30,-140.0,-24.5,1.75,-0.19900000095367432,0.0,0.0,0.0,0.0,0.0,0.9766000146046281,-1.0,-9.0,2.0,10.0,02-29,-14.331033332195753
01-31,-165.0,10.0,3.0,-0.18119999766349792,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,-1.0,-10.0,3.0,9.0,03-01,-13.52829999779351
02-01,-152.5,0.0,2.75,-0.28119999170303345,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,-1.0,-10.0,2.0,10.0,03-02,-13.349133330630139
02-02,-180.0,-12.5,1.75,-0.28119999170303345,0.0,0.0,0.0,0.0,0.0,0.8416000241413713,0.0,-10.0,2.0,10.0,03-03,-16.68246666396347
02-03,-180.0,-5.0,2.0,-0.18119999766349792,0.0,0.0,0.0,0.0,0.0,0.6415999764576554,0.0,-15.0,2.0,10.0,03-04,-16.461633335100487
02-04,-165.0,4.0,1.9000000953674316,-0.18119999766349792,0.0,0.0,0.0,0.0,0.0,0.6415999764576554,0.0,-15.0,3.0,9.0,03-05,-14.469966660486534
02-05,-150.0,5.0,1.0500001907348633,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,0.7416000002995133,0.0,-15.0,3.0,9.0,03-06,-13.199883317186808
02-06,-150.0,-12.4000015258789,1.0,-0.18119999766349792,-0.008999999612569807,0.0,0.0,0.0,0.0,2.0415999526157975,0.0,-15.0,2.0,10.0,03-07,-14.545716797544932
