,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9700002670288077,-0.8600006103515696,-0.4199981689453125,2.7900009155273438,0.7000007629394531,4.720001220703118,-4.739999771118171,-3.0399990081787145,-3.5,0.8000011444091797,2.0300002098083496,-1.3400001525878888,5.0,7.0,02-01,-0.3191661437352517
01-03,-1.5199999809265137,-2.1700019836425852,-0.40000152587890625,2.950000762939453,1.0799999237060547,4.709999084472656,-3.9899997711181676,-2.0,-4.10000038146973,0.5499992370605469,2.320000171661377,-1.1399993896484375,5.0,7.0,02-02,-0.30916698773702106
01-04,-1.6399998664855957,-0.7600021362304759,-1.3199996948242188,3.8899993896484375,1.4900016784667969,5.340000152587891,-5.039999008178711,-2.20999908447266,-3.8999996185302734,0.6499996185302734,2.010000228881836,-1.0300006866455078,5.0,7.0,02-03,-0.209999918937684
01-05,-1.7899999618530273,-0.9099998474121094,-0.8199996948242188,2.530000686645508,1.110000610351559,5.829998016357422,-5.089998245239258,-2.309999465942383,-3.10000038146973,0.35000038146972656,1.890000343322754,-1.7700004577636719,5.0,7.0,02-04,-0.3399998346964524
01-06,-2.319999694824217,-1.25,-2.2099990844726562,2.70999908447266,2.5699996948242188,4.319999694824219,-4.060001373291016,-1.1799983978271484,-3.10000038146973,0.25,2.189999580383301,-1.1000003814697266,5.0,7.0,02-05,-0.26500010490417464
01-07,-1.4200000762939444,-1.039997100830071,-2.509998321533203,2.9500007629394496,1.8400001525878906,1.7299995422363281,-4.629999160766605,0.07999992370605469,-4.25,0.20000076293945312,2.399999618530275,-0.4700002670288068,6.0,6.0,02-06,-0.42666618029276493
01-08,-2.0,-3.6399993896484375,-2.9899978637695312,4.290000915527344,2.0699996948242116,1.7400016784667969,-5.469999313354503,0.9200000762939453,-2.8000011444091797,-1.4499988555908203,2.549999713897704,-0.18000030517578303,5.0,7.0,02-07,-0.5799995660781877
01-09,-1.4200000762939444,-4.440000534057617,-2.479999542236328,4.2600002288818395,1.6099987030029261,0.09000015258789062,-4.660001754760753,1.739999771118164,-3.0,-1.2700004577636719,2.6399993896484357,-0.05000019073486506,5.0,7.0,02-08,-0.5816670258839937
01-10,-0.5099997520446777,-5.39000129699707,-1.9099998474121094,4.730001449584957,2.839998245239258,0.10000228881835938,-3.6599998474121023,1.0200004577636719,-4.299999237060543,-1.4500007629394531,2.609999656677248,0.1599998474121076,6.0,6.0,02-09,-0.47999989986419617
01-11,-0.07999992370605469,-4.750001907348629,-0.3500022888183665,4.090000152587891,2.569999694824215,3.140003204345703,-3.1400012969970597,0.8100013732910156,-2.7999992370605504,-1.8999996185302734,2.6599998474121094,-0.1499996185302752,5.0,7.0,02-10,0.008333365122477066
01-12,-0.05000019073486328,-0.7700004577636719,-2.2999992370605398,3.9899997711181676,0.2700004577636719,3.390003204345703,-3.2400016784667898,0.5799999237060511,-2.0,-1.8999996185302734,2.5099992752075195,-0.6499996185302752,5.0,7.0,02-11,-0.014166514078775005
