,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,0.0,0.0,0.0,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.464820691144537
02-08,0.0,0.0,0.0,0.0,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.464820691144537
02-09,0.0,0.0,0.0,0.0,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.464820691144537
02-10,0.0,0.0,0.0,0.0,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.464820691144537
02-11,0.0,0.0,0.0,0.0,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.464820691144537
02-12,0.0,0.0,0.0,0.0,-0.7543955351735663,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.464820691144537
02-13,0.0,0.0,0.0,2.081201138540454,0.0,1.5327046889978178,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,2.0,8.0,-2.2070391753523535
02-14,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.3463759652612457
02-15,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.3463759652612457
02-16,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.3463759652612457
02-17,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.3463759652612457
02-18,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.3463759652612457
02-19,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,-10.958593035589704,-16.932743720824455,1.0,9.0,-2.3463759652612457
02-20,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,-10.958593035589704,-11.803198755016979,1.0,9.0,-1.8800536956423846
02-21,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,0.0,-10.232923164347882,1.0,9.0,-0.7410656387097663
02-22,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,0.0,-10.232923164347882,1.0,9.0,-0.7410656387097663
02-23,0.0,0.0,0.0,2.081201138540454,0.0,0.0,0.0,0.0,0.0,0.0,-10.232923164347882,1.0,9.0,-0.7410656387097663
02-24,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,0.0,0.0,-31.214956180891342,2.0,8.0,-2.3464752688107873
02-25,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-31.214956180891342,3.0,7.0,-1.9459234155333072
02-26,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-31.214956180891342,3.0,7.0,-1.9459234155333072
02-27,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-19.03427071897661,3.0,7.0,-0.8385883735410591
02-28,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-19.03427071897661,3.0,7.0,-0.8385883735410591
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03427071897661,0.0,3.0,-1.7303882471796919
03-01,0.0,0.0,0.0,2.081201138540454,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-16.6005448602921,3.0,7.0,-0.6173405682061035
03-02,0.0,0.0,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,7.0,-0.9494780111204387
03-03,0.0,0.0,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,7.0,-0.9494780111204387
03-04,0.0,0.0,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,7.0,-0.9494780111204387
03-05,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,4.0,6.0,2.9851060702531926
03-06,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,4.0,7.0,2.9851060702531926
03-07,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,4.0,7.0,2.9851060702531926
03-08,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,4.0,7.0,2.9851060702531926
03-09,0.0,43.280424895109945,0.0,2.439514091774362,3.3225270854322266,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,4.0,7.0,2.9851060702531926
03-10,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.6216846933452533
03-11,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.6216846933452533
03-12,0.0,43.280424895109945,0.0,2.439514091774362,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.6216846933452533
03-13,0.0,43.280424895109945,0.0,0.3659286647713756,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.4331769272540726
03-14,0.0,43.280424895109945,0.0,0.3659286647713756,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.4331769272540726
03-15,0.0,43.280424895109945,0.0,0.3659286647713756,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.4331769272540726
03-16,0.0,43.280424895109945,0.0,0.3659286647713756,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.4331769272540726
03-17,0.0,43.280424895109945,0.0,0.3659286647713756,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,2.4331769272540726
03-18,0.0,43.280424895109945,0.0,7.178032140703376,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,3.0524590614297096
03-19,0.0,43.54329355826466,0.0,7.178032140703376,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,3.076356212625592
03-20,0.0,43.54329355826466,0.0,7.5283050537109375,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-20.612369685583694,3.0,8.0,3.1081992047171885
03-21,0.0,43.54329355826466,0.0,7.5283050537109375,-0.6751080605551041,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-1.3257517831421466,3.0,8.0,4.861528104939148
03-22,0.0,43.54329355826466,0.0,7.5283050537109375,-4.135022384707938,0.0,0.0,0.0,-3.3203385857422467,7.726408971794527,-1.3257517831421466,3.0,8.0,4.546990439107072
03-23,0.0,43.54329355826466,0.0,7.5283050537109375,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,4.146438585829592
03-24,0.0,43.54329355826466,0.0,7.5283050537109375,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,4.146438585829592
03-25,0.0,43.54329355826466,0.0,7.5283050537109375,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,4.146438585829592
03-26,0.0,43.54329355826466,0.0,7.5283050537109375,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-1.3257517831421466,2.0,9.0,4.146438585829592
03-27,0.0,43.54329355826466,0.0,10.23722753367777,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,-3.4406570141661574,2.0,9.0,4.200440153915303
03-28,0.0,43.54329355826466,0.0,10.23722753367777,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.513227155203135
03-29,0.0,43.54329355826466,0.0,10.23722753367777,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.513227155203135
03-30,0.0,43.54329355826466,0.0,10.23722753367777,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.513227155203135
03-31,0.0,0.46345315998682296,0.0,10.23722753367777,-4.135022384707938,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5968780280869687
04-01,0.0,0.46345315998682296,0.0,10.23722753367777,-7.304349152938179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.30875741279331037
04-02,0.0,0.46345315998682296,0.0,8.670631137618368,-7.304349152938179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.1663395586060921
04-03,0.0,0.46345315998682296,0.0,8.670631137618368,-7.304349152938179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.1663395586060921
04-04,0.0,0.46345315998682296,0.0,8.670631137618368,-7.304349152938179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.1663395586060921
04-05,0.0,0.46345315998682296,0.0,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5536914578850569
04-06,0.0,3.9634161233759917,0.0,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.871869909102254
04-07,0.0,3.9634161233759917,0.0,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.871869909102254
04-08,0.0,3.9634161233759917,8.463662244524729,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6412937495135933
04-09,0.0,3.9634161233759917,8.463662244524729,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6412937495135933
04-10,0.0,3.9634161233759917,8.463662244524729,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.6412937495135933
04-11,0.0,3.9634161233759917,4.784689082546126,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.3068416438791746
04-12,0.0,3.9634161233759917,4.784689082546126,8.670631137618368,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.3068416438791746
04-13,0.0,3.9634161233759917,4.784689082546126,1.9680678820625372,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.6975177115559171
04-14,0.0,3.5162591776613668,4.784689082546126,1.9680678820625372,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.6568670801273149
04-15,0.0,3.5162591776613668,4.784689082546126,1.9680678820625372,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.6568670801273149
04-16,0.0,3.5162591776613668,0.8964158658351209,1.9680678820625372,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.30338769678995087
04-17,0.0,3.5162591776613668,0.8964158658351209,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2696300151451129
04-18,0.0,3.5162591776613668,0.8964158658351209,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2696300151451129
04-19,0.0,3.5162591776613668,0.8964158658351209,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2696300151451129
04-20,0.0,3.5162591776613668,0.8964158658351209,1.5967333839693194,-3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2696300151451129
04-21,0.0,3.5162591776613668,0.8964158658351209,-10.716526389346308,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8742585913095098
04-22,0.0,3.5162591776613668,0.8964158658351209,-10.716526389346308,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8742585913095098
04-23,0.0,3.5162591776613668,0.8964158658351209,-10.716526389346308,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.8742585913095098
04-24,0.0,3.5162591776613668,3.515153364701704,-14.476708710682482,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9780263024431087
04-25,0.0,3.5162591776613668,3.515153364701704,-14.476708710682482,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9780263024431087
04-26,0.0,3.5162591776613668,3.515153364701704,-14.476708710682482,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9780263024431087
04-27,0.0,3.5162591776613668,3.515153364701704,-14.476708710682482,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9780263024431087
04-28,0.0,3.5162591776613668,3.515153364701704,-14.476708710682482,-3.3129931585547863,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9780263024431087
04-29,0.0,3.5162591776613668,3.515153364701704,-14.476708710682482,-0.2615545420573877,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7006227918524363
04-30,0.0,3.5162591776613668,3.515153364701704,-12.513059979362207,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,3.0,8.0,1.384729957591708
05-01,0.0,-4.444445377019256,3.515153364701704,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.16595973829635532
05-02,0.0,-4.444445377019256,3.515153364701704,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.16595973829635532
05-03,0.0,-4.444445377019256,3.515153364701704,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,0.16595973829635532
05-04,0.0,-8.250824944007043,-5.406059496330492,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.9910941187963703
05-05,0.0,-8.250824944007043,-5.406059496330492,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.9910941187963703
05-06,0.0,-8.250824944007043,-5.406059496330492,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.9910941187963703
05-07,0.0,-8.250824944007043,-5.406059496330492,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.9910941187963703
05-08,0.0,-8.250824944007043,-5.406059496330492,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.9910941187963703
05-09,0.0,-8.250824944007043,-1.3333314837831438,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.6208461176557023
05-10,0.0,-8.250824944007043,-1.3333314837831438,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.6208461176557023
05-11,0.0,-8.250824944007043,-1.3333314837831438,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,1.0,10.0,-0.6208461176557023
05-12,0.0,-8.250824944007043,2.6424246123342803,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,-0.2594137452813909
05-13,0.0,-8.250824944007043,2.6424246123342803,-17.958827836930464,-0.2615545420573877,0.0,0.0,20.975231512565312,0.0,0.0,0.0,2.0,9.0,-0.2594137452813909
05-14,0.0,-8.250824944007043,2.6424246123342803,-17.958827836930464,1.5410984629513746,0.0,0.0,20.975231512565312,0.0,0.0,0.0,3.0,8.0,-0.09553619937150354
05-15,0.0,-8.250824944007043,2.6424246123342803,-17.958827836930464,1.5410984629513746,0.0,0.0,22.97827372168504,0.0,0.0,0.0,3.0,8.0,0.08655854691210797
05-16,0.0,-8.250824944007043,2.6424246123342803,-17.958827836930464,1.5410984629513746,0.0,0.0,22.97827372168504,0.0,0.0,25.230113042708684,4.0,7.0,2.380205187158352
05-17,0.0,-8.250824944007043,2.6424246123342803,-4.840120656719451,1.7979503841151712,0.0,0.0,22.97827372168504,0.0,0.0,24.58937974073315,4.0,7.0,3.5379166234673765
05-18,0.0,-8.250824944007043,2.6424246123342803,-4.771285556356821,1.7979503841151712,0.0,0.0,22.97827372168504,0.0,17.731855808422956,24.58937974073315,5.0,6.0,5.156161251538794
05-19,0.0,-8.250824944007043,2.6424246123342803,-4.771285556356821,1.7979503841151712,0.0,0.0,22.97827372168504,0.0,17.731855808422956,24.58937974073315,5.0,6.0,5.156161251538794
05-20,0.0,-8.250824944007043,2.6424246123342803,-4.771285556356821,1.7979503841151712,0.0,0.0,22.97827372168504,0.0,17.731855808422956,24.58937974073315,5.0,6.0,5.156161251538794
05-21,0.0,-8.250824944007043,2.6424246123342803,-4.771285556356821,1.7979503841151712,0.0,0.0,22.97827372168504,0.0,17.731855808422956,24.58937974073315,5.0,6.0,5.156161251538794
05-22,0.0,-8.250824944007043,0.0,-4.771285556356821,1.7979503841151712,0.0,0.0,22.97827372168504,0.0,17.731855808422956,24.58937974073315,4.0,7.0,4.915940832235678
05-23,0.0,-11.818183552135121,0.0,-4.771285556356821,1.7979503841151712,0.0,-24.05282732337495,22.97827372168504,0.0,17.731855808422956,24.58937974073315,4.0,7.0,2.4050148384626753
05-24,0.0,-11.818183552135121,0.0,-4.771285556356821,1.7979503841151712,0.0,-24.05282732337495,22.97827372168504,0.0,17.731855808422956,24.58937974073315,4.0,7.0,2.4050148384626753
05-25,0.0,-11.818183552135121,0.0,-4.771285556356821,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,4.0,7.0,0.5465082978065222
05-26,0.0,-3.295456279407848,0.0,-4.771285556356821,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,4.0,7.0,1.3213016862362743
05-27,0.0,-3.295456279407848,0.0,-4.771285556356821,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,4.0,7.0,1.3213016862362743
05-28,0.0,-3.295456279407848,0.0,-4.771285556356821,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,4.0,7.0,1.3213016862362743
05-29,0.0,-3.295456279407848,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,1.7610237560940043
05-30,0.0,-3.295456279407848,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,5.0,6.0,1.7610237560940043
05-31,0.0,0.10988843310010303,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.0706005481401815
06-01,0.0,0.10988843310010303,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.0706005481401815
06-02,0.0,0.10988843310010303,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.0706005481401815
06-03,0.0,0.10988843310010303,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.0706005481401815
06-04,0.0,0.10988843310010303,0.0,0.06565721207820638,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.0706005481401815
06-05,0.0,5.213764254894965,0.0,0.19672164500085382,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.546504207659955
06-06,0.0,5.213764254894965,0.0,0.19672164500085382,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.546504207659955
06-07,0.0,5.213764254894965,0.0,0.19672164500085382,1.7979503841151712,0.0,-24.05282732337495,2.5347017744673574,0.0,17.731855808422956,24.58937974073315,6.0,5.0,2.546504207659955
